Time,ID,x,y
0,0,0.005148767850211958,0.28584105350184474
0,1,0.004816930876541953,0.38956803725321953
0,2,0.0048004298593035495,0.42750709673275744
0,3,0.004815796421975356,-0.3921586449851978
0,4,0.005260109723598859,0.48661251324962707
0,5,0.004883188597136507,0.24242810187493813
0,6,0.0052501816742241,-0.4690920518499543
0,7,0.005158867747881331,0.3044636635424952
0,8,0.004812036515739367,-0.40076313180025813
0,9,0.005154725088071805,-0.29683584316220923
0,10,0.0049681439013527055,-0.06411128650176656
0,11,0.004867826384293093,-0.27585213899346295
0,12,0.0049862345111703205,0.02742348947784279
0,13,0.004995935359178619,-0.007918517967121286
0,14,0.005022326451555492,0.04457520737627052
0,15,0.00491820742029268,0.1676483479067793
0,16,0.005167510537631252,-0.3203306821239995
0,17,0.005198039059688986,0.37588422333938165
0,18,0.0052269004619433625,0.427727521314737
0,19,0.0051763893064059735,-0.33656592581137057
1,0,0.010287234882146168,0.28559325294226295
1,1,0.00962645514873076,0.3897401067916108
1,2,0.009593579282037568,0.42767531316174967
1,3,0.009624194965655662,-0.39233045015952217
1,4,0.010508787769948005,0.48633936825403007
1,5,0.009758447518769763,0.24261549652405873
1,6,0.010489035908406361,-0.46882117380274857
1,7,0.010307335520753129,0.30421356985794784
1,8,0.009616704018922534,-0.4009340602418172
1,9,0.010299090953899862,-0.29658669014892614
1,10,0.009927648184800391,-0.06431809956537775
1,11,0.009727846734172298,-0.27603599824839914
1,12,0.009963672427254667,0.02763441710424507
1,13,0.009982989097640435,-0.008131650043414028
1,14,0.010035536955432307,0.04435608342389269
1,15,0.009828197927047862,0.16784377043644383
1,16,0.010324535711230131,-0.3200786254293716
1,17,0.010385287151909684,0.3756252266267418
1,18,0.010442715287685488,0.42746195304645107
1,19,0.010342205010646973,-0.3363118517573942
2,0,0.015405330941121783,0.28511939550055937
2,1,0.014423314168979545,0.39007020969040523
2,2,0.014374402001798313,0.4279980752569215
2,3,0.014419951664287261,-0.3926600494853423
2,4,0.015734111188592383,0.48581761896032366
2,5,0.0146196401902946,0.24297477034530374
2,6,0.015704809967805704,-0.46830370390775566
2,7,0.015435170150669253,0.30373537484630064
2,8,0.014408807115266719,-0.4012619894379155
2,9,0.015422931413609522,-0.2961102743614315
2,10,0.014871190958921192,-0.06471427665388862
2,11,0.014574131630002358,-0.2763885462136756
2,12,0.014924730688406058,0.028038405193793785
2,13,0.014953436829623622,-0.00853982181071833
2,14,0.015031518117579946,0.04393654430927996
2,15,0.014723354534978014,0.16821830863523818
2,16,0.015460702061445874,-0.31959671797633366
2,17,0.01555086937726528,0.3751301993703648
2,18,0.015636087033107014,0.4269545099104219
2,19,0.015486928765668794,-0.33582612974765413
3,0,0.0204955779459383,0.2844396877431951
3,1,0.01920351168304649,0.39054530713076074
3,2,0.019139058851373365,0.4284626841074979
3,3,0.019199081112094084,-0.39313442754315486
3,4,0.020927296054705474,0.48507007099568894
3,5,0.019462124288537355,0.24349150847569015
3,6,0.020888839161965767,-0.4675622113727537
3,7,0.02053477794550381,0.3030495162150945
3,8,0.019184396302557215,-0.40173398148797196
3,9,0.02051870026374188,-0.295426938592441
3,10,0.0197932656316125,-0.06528360442363153
3,11,0.01940219072645663,-0.276895688879946
3,12,0.019863713454425596,0.028618851524631842
3,13,0.01990148047999043,-0.009126221585527458
3,14,0.020004191072802248,0.0433339749593196
3,15,0.01959868355250014,0.1687568115172978
3,16,0.020568316513440148,-0.31890559597895674
3,17,0.02068673828912697,0.3744204842977931
3,18,0.020798628467110874,0.42622721037186206
3,19,0.0206027649675005,-0.33512960061255664
4,0,0.025552594248036218,0.2835727858694523
4,1,0.023964086484156988,0.3911533310019908
4,2,0.023884701033137307,0.4290573850304152
4,3,0.02395862985579272,-0.3937415377959471
4,4,0.026082085327483188,0.48411775883578734
4,5,0.024282479356917096,0.2441523748502396
4,6,0.02603494569410937,-0.46661751457766265
4,7,0.025600699078634458,0.302174861904323
4,8,0.02394054379813069,-0.40233806132861705
4,9,0.025580969774160148,-0.29455546383912085
4,10,0.02468984485574841,-0.06601109182671391
4,11,0.024208711160533528,-0.2775443857029964
4,12,0.02477646159231552,0.02936040753957299
4,13,0.024822889884596622,-0.009875308296272664
4,14,0.02494913114692881,0.04256444312472821
4,15,0.024450516780905318,0.16944526531852397
4,16,0.025641852142809864,-0.3180243091861388
4,17,0.02578712850617754,0.37351577796868807
4,18,0.02592434672273996,0.42530036922525044
4,19,0.025684117572420482,-0.33424150147054144
5,0,0.03029406867382635,0.282593379246031
5,1,0.02909024114567494,0.3919427936407837
5,2,0.029034118946564904,0.429835524661631
5,3,0.02869648564001502,-0.39447026240710753
5,4,0.03072120414259148,0.48308525351096404
5,5,0.02931996647179084,0.2449850207482359
5,6,0.03068275670896395,-0.46558959809715217
5,7,0.030332430182250042,0.30119047913197555
5,8,0.028675154820529666,-0.4030631765717848
5,9,0.030606011601080136,-0.29351310206605546
5,10,0.029623351890398324,-0.06689461703542374
5,11,0.029266118426294185,-0.2783673214148399
5,12,0.02968906953046473,0.03025421794056511
5,13,0.029714702230918353,-0.010772773002023533
5,14,0.029863249082665723,0.04164273718218281
5,15,0.029276261359826836,0.17027075364842575
5,16,0.03036532117842731,-0.31703569538394377
5,17,0.03084810141192744,0.37243416130062423
5,18,0.0310091628909663,0.42419262646871014
5,19,0.03039917065349839,-0.33324856666286845
6,0,0.035077648821075315,0.28187107446791404
6,1,0.034252212793340314,0.39240669727754257
6,2,0.03421882683306276,0.43028390825102963
6,3,0.03341121757864884,-0.39531036367800276
6,4,0.03540331044931126,0.4822917651419952
6,5,0.03439512674121411,0.24550803102976762
6,6,0.03537349392871327,-0.46480223618729843
6,7,0.03510636580838554,0.3004614776521989
6,8,0.033386809450247606,-0.4038991491284306
6,9,0.0355914491705812,-0.2923156395992103
6,10,0.03459640047333494,-0.06748704853553486
6,11,0.03436080288579776,-0.2788770538455471
6,12,0.03464155419849652,0.030860646929839065
6,13,0.03457497153900761,-0.011805482100793598
6,14,0.034744525548774996,0.04058242404849608
6,15,0.03407419078229272,0.1712214041070304
6,16,0.035131076096991246,-0.31630100389580973
6,17,0.03586716801752058,0.37119216473591077
6,18,0.03605051445478377,0.4229210136564766
6,19,0.035156590201752796,-0.332508067974502
7,0,0.039887246476554464,0.28138710719076826
7,1,0.03942834584009005,0.39257135521416325
7,2,0.03941682122666938,0.4304293522427397
7,3,0.038101942800748356,-0.3962524308312512
7,4,0.04011374041901527,0.4817203137027391
7,5,0.03948761892997779,0.24574585214530295
7,6,0.04009237339257771,-0.46423830057927495
7,7,0.03990655428571185,0.2999692666989935
7,8,0.038074630668047324,-0.4048366222833409
7,9,0.04053597119962986,-0.29097747916905264
7,10,0.039590166943995836,-0.0678107432431335
7,11,0.03947212963263534,-0.2790984419193813
7,12,0.03961539383866018,0.031201644035447108
7,13,0.03940256097446035,-0.012961409597108974
7,14,0.03959179125394242,0.039395919169578526
7,15,0.03884327115345602,0.17228632697765392
7,16,0.039923280848618195,-0.3158017905170043
7,17,0.04084297867047933,0.36980485454296436
7,18,0.04104702855582397,0.421501043137559
7,19,0.03994065779046116,-0.33200170990282424
8,0,0.04470987714861267,0.28112339521340035
8,1,0.04460174089318088,0.39246200353771826
8,2,0.04461096720841882,0.4302975655866069
8,3,0.042768215621488026,-0.39728782482901265
8,4,0.044840554950539825,0.48135452497023057
8,5,0.044581443231335366,0.24572196148630515
8,6,0.04482736714113598,-0.46388127489004943
8,7,0.044720110560325536,0.29969592992584204
8,8,0.04273817466661888,-0.40586700586658914
8,9,0.04543909696578784,-0.28951173203368485
8,10,0.044589709182698875,-0.06788720206945652
8,11,0.04458389653171499,-0.27905535217870564
8,12,0.04459585916345739,0.03129832381640766
8,13,0.044196971514163394,-0.014229563732342573
8,14,0.04440454575059502,0.038094562805272125
8,15,0.043583017395835685,0.1734555500414651
8,16,0.04472913470978144,-0.3155202789903206
8,17,0.04577506929715487,0.3682859306123352
8,18,0.045998255132029424,0.41994680978075877
8,19,0.04473865860705478,-0.33171185837270833
9,0,0.0495351692391111,0.28106272342712146
9,1,0.04975942710375178,0.39210249326755625
9,2,0.04978814639802249,0.42991283370075933
9,3,0.047409935780554,-0.3984086231291176
9,4,0.049574119905283355,0.48117878697610683
9,5,0.04966420200462812,0.24545858998252973
9,6,0.04956877768337189,-0.463715413423397
9,7,0.049536732434980996,0.29962440756422326
9,8,0.04737734001813405,-0.4069824213933684
9,9,0.05030098501245424,-0.2879303141709284
9,10,0.04958332243139035,-0.0677368266536204
