Time,Commitment,Opinion,Neighbors
0,2,2,10
880,1,1;1;1;1;1,11;11;11;10;10
885,1,1;1;1;1;1,10;10;10;10;10
890,1,1;1;1;1;1,10;10;10;10;10
895,1,1;1;1;1;1,10;10;11;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,2,1;1;0;0;0,11;11;11;11;12
920,1,0;0;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;11;11
950,2,1;1;0;0;0,11;11;11;11;11
955,1,0;0;1;1;1,11;11;11;11;11
960,1,1;1;1;1;1,11;13;13;13;13
965,1,1;1;1;1;1,13;13;13;13;13
970,1,1;1;1;1;1,13;13;13;13;13
975,1,1;1;1;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;13;13;13;14
985,1,1;1;1;1;1,14;14;14;14;14
990,1,1;1;1;1;1,14;14;14;14;14
995,1,1;1;1;1;1,14;14;14;14;14
1000,1,1;1;1;1;1,14;14;14;14;14
1005,1,1;1;1;1;1,14;14;14;14;14
1010,1,1;1;1;1;1,14;14;14;14;14
1015,1,1;1;1;1;1,14;14;14;14;14
1020,1,1;1;1;1;1,14;14;14;14;14
1025,1,1;1;1;1;1,14;14;14;14;14
1030,1,1;1;1;1;1,14;14;14;14;14
1035,1,1;1;1;1;1,14;14;14;14;14
1040,1,1;1;1;1;1,14;14;14;14;14
1045,1,1;1;1;1;1,14;14;14;14;14
1050,1,1;1;1;1;1,14;14;14;14;14
1055,1,1;1;1;1;1,14;14;14;14;14
1060,1,1;1;1;1;1,14;14;14;14;14
1065,1,1;1;1;1;1,14;14;14;14;14
1070,1,1;1;1;1;1,14;14;14;14;14
1075,1,1;1;1;1;1,14;14;14;14;14
1080,1,1;1;1;1;1,14;14;14;14;14
1085,1,1;1;1;1;1,14;14;14;13;13
1090,1,1;1;1;1;1,13;13;13;13;13
1095,1,1;1;1;1;1,13;13;13;13;13
1100,1,1;1;1;1;1,13;13;13;13;13
1105,1,1;1;1;1;1,13;13;13;13;13
1110,1,1;1;1;1;1,13;13;13;13;13
1115,1,1;1;1;1;1,13;13;13;13;13
1120,1,1;1;1;1;1,13;13;13;13;13
1125,1,1;1;1;1;1,13;13;13;13;13
1130,1,1;1;1;1;1,13;13;13;13;13
1135,1,1;1;1;1;1,13;13;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;13;13;13
1155,1,1;1;1;1;1,13;13;13;13;13
1160,1,1;1;1;1;1,13;13;13;13;13
1165,1,1;1;1;1;1,13;13;13;13;13
1170,1,1;1;1;1;1,13;13;13;13;13
1175,1,1;1;1;1;1,13;13;13;13;13
1180,1,1;1;1;1;1,14;14;14;14;14
1185,2,1;1;0;0;0,14;14;14;14;14
1190,1,0;0;1;1;1,15;15;15;16;16
1195,1,1;1;1;1;1,16;16;16;16;16
1200,1,1;1;1;1;1,16;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,15;15;15;15;15
1215,1,1;1;1;1;1,15;15;15;15;15
1220,1,1;1;1;1;1,15;15;15;15;15
1225,2,1;1;0;0;0,15;15;15;15;15
1230,1,0;0;1;1;1,15;15;15;15;15
1235,1,1;1;1;1;1,15;15;16;16;16
1240,1,1;1;1;1;1,16;16;16;16;16
1245,1,1;1;1;1;1,16;16;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,1,1;1;1;1;1,17;17;17;17;17
1285,1,1;1;1;1;1,17;17;17;17;17
1290,1,1;1;1;1;1,17;17;17;17;17
1295,1,1;1;1;1;1,17;17;17;17;17
1300,1,1;1;1;1;1,17;17;17;17;17
1305,1,1;1;1;1;1,17;17;17;17;17
1310,1,1;1;1;1;1,17;17;17;17;17
1315,1,1;1;1;1;1,17;17;17;17;17
1320,1,1;1;1;1;1,17;17;17;17;17
1325,1,1;1;1;1;1,17;17;17;17;17
1330,1,1;1;1;1;1,17;17;17;17;17
1335,1,1;1;1;1;1,17;17;17;17;17
1340,2,1;1;0;0;0,17;17;17;17;17
1345,1,0;0;1;1;1,17;17;17;17;17
1350,1,1;1;1;1;1,17;17;17;17;17
1355,1,1;1;1;1;1,17;17;17;17;17
1360,2,1;1;0;0;0,17;17;17;17;17
1365,1,0;0;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;17;17;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,2,1;1;0;0;0,18;18;18;18;18
1535,1,0;0;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,2,1;1;0;0;0,18;18;18;18;18
1660,1,0;0;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,2,1;1;0;0;0,18;18;18;18;18
1685,1,0;0;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,2,1;1;0;0;0,19;19;19;19;19
1730,1,0;0;1;1;1,19;19;19;19;19
1735,2,1;1;0;0;0,19;19;19;19;19
1740,1,0;0;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,2,1;1;0;0;0,19;19;19;19;19
1815,1,0;0;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,2,1;1;0;0;0,19;19;19;19;19
1845,1,0;0;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,1,1;1;1;1;1,19;19;19;19;19
1985,1,1;1;1;1;1,19;19;19;19;19
1990,1,1;1;1;1;1,19;19;19;19;19
1995,1,1;1;1;1;1,19;19;19;19;19
2000,1,1;1;1;1;1,19;19;19;19;19
2005,1,1;1;1;1;1,19;19;19;19;19
2010,1,1;1;1;1;1,19;19;19;19;19
