Time,ID,x,y
0,0,0.005090643430701637,-0.17689195496302024
0,1,0.004779059148346965,0.4774999769100565
0,2,0.004789624101679945,0.4526604982579422
0,3,0.005235226363968786,0.44256607096490397
0,4,0.004775602034927419,-0.4856825483546795
0,5,0.0049075021941696675,0.19030785909028425
0,6,0.004817025217261642,0.3893527192506646
0,7,0.004899839612378151,-0.20663386546542262
0,8,0.004941939335919082,-0.11801251054831652
0,9,0.005176886586112735,0.3374732995173666
0,10,0.00496237977122355,-0.07588923647274715
0,11,0.00480127537792916,-0.4255494089497336
0,12,0.004839952451673982,0.3375385010444715
0,13,0.004974937628378289,0.050284831607114056
0,14,0.005187080029955347,0.3560285777914707
0,15,0.005229890405354327,-0.43306216299914935
0,16,0.005215736025799083,0.40774866362593476
0,17,0.004809173727013786,0.4073337732453203
0,18,0.004936317852871726,-0.1296974993515846
0,19,0.004961905394176837,-0.07686047847813993
1,0,0.01017154362419113,-0.17665733888325405
1,1,0.009550998859690504,0.4776631759354305
1,2,0.009572049511470622,0.452826181784463
1,3,0.010459281039904834,0.4422986047574914
1,4,0.0095441104239468,-0.48584493256760375
1,5,0.009806876082196301,0.1905008316419054
1,6,0.009626643104169079,0.3895248107699939
1,7,0.009791613909184038,-0.20682508223645585
1,8,0.009875462804462764,-0.11821335330608587
1,9,0.010343194612500137,0.3372191124518458
1,10,0.009916169510118245,-0.07609473740477544
1,11,0.009595263893785703,-0.42571782323658824
1,12,0.009672319556070407,0.3377159195883741
1,13,0.009941176928901226,0.05049319044743115
1,14,0.010363479514109684,0.35577207358030033
1,15,0.010448664326209597,-0.43279591327452704
1,16,0.010420501068229272,0.40748563877191146
1,17,0.009611000363292502,0.4075040335618944
1,18,0.009864267280840285,-0.12989705945429195
1,19,0.009915224827563655,-0.07706587139765095
2,0,0.0150573507344133,-0.17622406311058525
2,1,0.014786843914216283,0.478007681560601
2,2,0.01434236769868694,0.45314411685654993
2,3,0.01566066583992349,0.441787577102225
2,4,0.014300793789442354,-0.48615657834385284
2,5,0.014881833320129646,0.1908851132914288
2,6,0.014423593791754737,0.38985495553854593
2,7,0.014668959310007687,-0.20719162492670304
2,8,0.01491165412250326,-0.11860742714231812
2,9,0.015152636967504641,0.3367648874880197
2,10,0.014854129890036018,-0.07648842295297259
2,11,0.014376908458970702,-0.4260409623472575
2,12,0.014491542202369301,0.3380562088715016
2,13,0.014941714124643825,0.05089636721177642
2,14,0.015518504617599405,0.35528175736830303
2,15,0.015214599696651964,-0.43232931224317145
2,16,0.01560312532700889,0.40698300015464695
2,17,0.01440032141109111,0.4078306899239247
2,18,0.014776978357556002,-0.13027946051942516
2,19,0.014852725754469132,-0.0774593518330353
3,0,0.019953969286441393,-0.17601963359399897
3,1,0.020029718570314242,0.4780508055021588
3,2,0.019547639252846506,0.45364522465096374
3,3,0.0208308946525244,0.44105520283695815
3,4,0.019042046458911353,-0.48660529661814894
3,5,0.019965884801018897,0.19100142332973974
3,6,0.01920388012329988,0.3903301127913888
3,7,0.0195270672747827,-0.2077187295065906
3,8,0.019957355721243283,-0.11874154524954113
3,9,0.019973350393696625,0.33652360760737166
3,10,0.019770814233990474,-0.07705420321625614
3,11,0.01914236189400065,-0.4265061099761506
3,12,0.01929340243549614,0.33854585415825217
3,13,0.01995211561323804,0.051046956752743504
3,14,0.0202919630167878,0.3546270346594467
3,15,0.01999200256229135,-0.4320665252894232
3,16,0.020352197609501844,0.4063188819351356
3,17,0.019173214652227356,0.40830086342017563
3,18,0.019669272988555947,-0.13082916808280606
3,19,0.019768966420539616,-0.07802484003249195
4,0,0.024850635878714254,-0.1760257829377984
4,1,0.025263334797743526,0.4778186598346394
4,2,0.02476950551207585,0.45383530999520755
4,3,0.025963908620786454,0.4401219763444912
4,4,0.023765187271400087,-0.48717980299253355
4,5,0.025045369513447432,0.1908721260337643
4,6,0.023964540247085296,0.39093821262360245
4,7,0.02436239997618917,-0.2083927384038025
4,8,0.02499951679885789,-0.11863720664831558
4,9,0.024795687194284467,0.3364785787005122
4,10,0.024662236999200213,-0.07777720065744735
4,11,0.023888769660605994,-0.42710149539845416
4,12,0.024074780903730456,0.3391723486421608
4,13,0.024959884230578377,0.05096567442720181
4,14,0.025087003427533783,0.3541983203212624
4,15,0.024771848227202797,-0.43199173750009334
4,16,0.025122981149390593,0.40587594941169985
4,17,0.023926771822123452,0.4089026333793544
4,18,0.02453735351422036,-0.1315318155069621
4,19,0.0246599647193938,-0.07874746779208645
5,0,0.029738923432151117,-0.1762253123939647
5,1,0.030475341135347184,0.4773358020249528
5,2,0.02998977456619489,0.45374073911253027
5,3,0.030624968308367535,0.439101022507611
5,4,0.02846829008026631,-0.4878696778921143
5,5,0.030109775979663796,0.19051826968698082
5,6,0.029090563341045407,0.3917277392982908
5,7,0.029172451370851827,-0.20920106047132453
5,8,0.03002805990157387,-0.11831464774744244
5,9,0.029612039287312347,0.3366140837978652
5,10,0.02952559556256531,-0.07864371091550491
5,11,0.02861408691638593,-0.4278162533789362
5,12,0.028833452782912442,0.33992415318963604
5,13,0.029955338545447595,0.050672020790166014
5,14,0.02989203866991051,0.35397837242723235
5,15,0.02954699012611532,-0.4320900607315038
5,16,0.02990423930383959,0.405637428663765
5,17,0.0286589114351763,0.4096249972251372
5,18,0.029378541234195532,-0.1323741643665219
5,19,0.029600774594862742,-0.07962740477647948
6,0,0.03461233799471304,-0.17660214740668562
6,1,0.03565658906277546,0.47662509063154124
6,2,0.03519449957020951,0.4533864653126052
6,3,0.03532885586497467,0.43832296588154884
6,4,0.03315004157609293,-0.4886653200327254
6,5,0.03515117529092409,0.18995948754466657
6,6,0.03425240635440687,0.3921917306839659
6,7,0.03395554748613713,-0.21013211843747687
6,8,0.035035350208573485,-0.11779275306297983
6,9,0.03441649236427769,0.3369154239151789
6,10,0.0343590380948385,-0.07964114746442573
6,11,0.033316925166883046,-0.4286403763325638
6,12,0.03356791690284411,0.34079064659870073
6,13,0.034931114223745556,0.05018420089778356
6,14,0.03469782467102485,0.35395083669412064
6,15,0.034311844608118716,-0.43234756679432745
6,16,0.03468698706855165,0.4055874091624377
6,17,0.0333682219264798,0.410457822242113
6,18,0.03419105808013795,-0.1333440502550039
6,19,0.034581005700717454,-0.08021494981953242
7,0,0.03946597517978373,-0.17714134943194287
7,1,0.04032998784341564,0.47579155887327845
7,2,0.0403732055644388,0.45279582995525913
7,3,0.04006060394010331,0.43777045110093754
7,4,0.03780962249624661,-0.4895578963087861
7,5,0.040163740382726375,0.18921396781174082
7,6,0.039428415664010855,0.39235649725290966
7,7,0.03871068027838556,-0.21117528907599697
7,8,0.03989842154383949,-0.1171056068642482
7,9,0.039204530655302855,0.33736892350508496
7,10,0.039161470887158684,-0.08075797669214703
7,11,0.037996424254577686,-0.42956466223226264
7,12,0.03827725329735488,0.34176207050195745
7,13,0.03988174038930629,0.04951910183678784
7,14,0.039497074649405446,0.35410032727484575
7,15,0.03906212157351925,-0.43275128955179915
7,16,0.03946412253281479,0.4057109192259813
7,17,0.03805383074612806,0.41139179287238725
7,18,0.03910461926809967,-0.134460021493275
7,19,0.039581728635680505,-0.08053260317083508
8,0,0.04429622956660454,-0.17782909726891305
8,1,0.04503411851287083,0.4751834114643263
8,2,0.04506912252720632,0.45206077429193814
8,3,0.044808049171924026,0.4374267440962345
8,4,0.042446608741336135,-0.49053929034375915
8,5,0.0451433420652976,0.18829847123504884
8,6,0.04460169320981349,0.3922472724315237
8,7,0.04343737002393718,-0.21232083987460448
8,8,0.0447867322092751,-0.11667250632107337
8,9,0.043972786581954096,0.3379619111531232
8,10,0.04393239917896878,-0.08198364813452624
8,11,0.04265214590864322,-0.4305806607863729
8,12,0.042961004930694414,0.342829471894161
8,13,0.044803282688150044,0.04869231060995518
8,14,0.044284127290607676,0.35441246148989225
8,15,0.04379459574805133,-0.433289205246636
8,16,0.044636886256252506,0.40601811545549754
8,17,0.04271529553616192,0.41241835615535055
8,18,0.04407576094654625,-0.13525996723271239
8,19,0.04458792692559913,-0.08060200159517054
9,0,0.04910055042675394,-0.1786526478636741
9,1,0.049756553621834815,0.47478413528880076
9,2,0.049790351398190394,0.45154629820435005
9,3,0.04956139776960469,0.43727589450114585
9,4,0.047060889357183035,-0.49160205128807605
9,5,0.05008721208737844,0.187228380372429
9,6,0.0497592689807996,0.39188790479349145
9,7,0.048135551817639594,-0.21355986487584638
9,8,0.049686100865980395,-0.11647378677430127
9,9,0.048718829683098056,0.33868268355400194
9,10,0.04867179624904752,-0.08330852321121295
9,11,0.04728398555155182,-0.4316806196700924
9,12,0.04795373259047809,0.3440676371766439
9,13,0.04969304465212479,0.047718159011953934
9,14,0.049054663571035335,0.3548738615593835
9,15,0.04850691351263861,-0.4339501981075232
9,16,0.04981461679124259,0.40603773205617993
9,17,0.04735251400312347,0.4135296671588583
9,18,0.049081390202553116,-0.13576733044503017
9,19,0.04958784645577678,-0.08044367276508282
10,0,0.053877237500595365,-0.1796002839885781
10,1,0.054487248382787845,0.47457795493660215
10,2,0.054525334605028404,0.4512359899135386
10,3,0.05431284593605784,0.43730283303078604
10,4,0.05165259874881722,-0.49273934395429814
10,5,0.05499366391532562,0.18601776883256546
10,6,0.0544995661334879,0.3913455209574058
10,7,0.05280548233977072,-0.21488422153573175
10,8,0.054585284183234786,-0.11649073104147958
10,9,0.05344098953783698,0.33952045876727305
10,10,0.053379996222090845,-0.08472380477191095
10,11,0.05189209950046203,-0.43285743203972515
10,12,0.05301721336867792,0.34495409268588967
10,13,0.054549319345629656,0.04660978563128165
10,14,0.05380546666483928,0.3554721333096918
10,15,0.05319743053222467,-0.4347240165116159
10,16,0.054982387890745305,0.40579445427685623
10,17,0.051965649551757594,0.41471853567516687
10,18,0.05410304910255982,-0.1360049760970731
10,19,0.05449151721455495,-0.08008284854974311
11,0,0.05862527108052411,-0.1806612542265681
11,1,0.05921816359813668,0.4745499375303862
11,2,0.05926477473741424,0.45111423271666573
11,3,0.059056251523992596,0.4374934207281843
11,4,0.05622206086298616,-0.49394490100988553
11,5,0.059861862660823495,0.18467948201637793
11,6,0.059255343507216424,0.39101550695238335
11,7,0.05744766359242989,-0.21628646983056002
11,8,0.05947548619325108,-0.11670570017569729
11,9,0.05813820787116972,0.3404653231739755
11,10,0.05805760668447034,-0.086221468992685
11,11,0.05647684510340009,-0.4341045861444492
11,12,0.058123273595430874,0.3455148907844977
11,13,0.059371183936168824,0.04537920780217637
11,14,0.05853421950756087,0.35619582938567207
11,15,0.057865075851443404,-0.43560122360241915
11,16,0.06012885761637715,0.40531147771686055
11,17,0.056555070157661334,0.41597837502650414
11,18,0.05912616704222056,-0.13599482065710042
11,19,0.059402678028404564,-0.07995450811666967
12,0,0.06334417126511575,-0.18182570918076718
12,1,0.06442057300466436,0.474699808114139
12,2,0.06400127156925173,0.4511662905082851
12,3,0.06378685232099253,0.4378344632352262
12,4,0.06076974340514103,-0.4952129776751618
12,5,0.0646916364991062,0.18322522333782099
12,6,0.06401655598996028,0.3908815994953805
12,7,0.06206278079172885,-0.21775981439038156
12,8,0.06446744437461886,-0.11711175664939481
12,9,0.06280991553978975,0.3415081753449091
12,10,0.06270543778118605,-0.08779420059882787
12,11,0.06103873170900325,-0.43541611754477677
12,12,0.06324946742394447,0.345775702194874
12,13,0.06415833060706494,0.044037398371804586
12,14,0.06323933493851829,0.3570344025889332
12,15,0.06250923858764902,-0.4365731452030438
12,16,0.06524560572407369,0.40461039059139203
