Time,Commitment,Opinion,Neighbors
0,1,1,8
5,2,1;1;2;2;2,8;8;8;8;8
10,2,2;2;2;2;2,8;8;8;8;8
15,2,2;2;2;2;2,8;8;8;8;8
20,2,2;2;2;2;2,8;8;8;8;8
25,2,2;2;2;2;2,8;8;8;8;8
30,2,2;2;2;2;2,8;8;8;8;8
35,1,2;2;0;1;1,8;8;8;8;8
40,1,1;1;1;1;1,8;8;8;8;8
45,1,1;1;1;1;1,8;8;8;8;8
50,1,1;1;1;1;1,8;8;8;8;8
55,2,1;1;0;2;2,8;8;9;9;9
60,2,2;2;2;2;2,9;9;9;9;9
65,1,2;2;1;1;1,9;9;9;9;9
70,2,1;1;2;2;2,9;9;9;9;9
75,1,2;2;1;1;1,9;9;9;9;9
80,1,1;1;1;1;1,9;9;9;9;9
85,1,1;1;1;1;1,9;9;9;9;9
90,1,1;1;1;1;1,9;9;9;9;9
95,1,1;1;1;1;1,9;9;9;9;9
100,2,1;1;0;0;2,9;9;9;9;9
105,1,2;2;1;1;1,9;9;9;9;9
110,2,1;1;0;2;2,9;9;9;9;9
115,2,2;2;2;2;2,9;9;9;9;9
120,1,2;2;1;1;1,9;9;9;9;9
125,1,1;1;1;1;1,9;9;9;9;9
130,2,1;1;0;2;2,9;9;9;9;9
135,2,2;2;2;2;2,9;9;9;9;9
140,2,2;2;2;2;2,9;9;9;9;9
145,2,2;2;2;2;2,9;9;9;9;9
150,2,2;2;2;2;2,9;9;9;9;9
155,2,2;2;2;2;2,9;9;9;9;9
160,1,2;2;0;0;1,9;9;9;9;9
165,1,1;1;1;1;1,9;9;9;9;10
170,2,1;1;2;2;2,10;10;10;10;10
175,2,2;2;2;2;2,10;10;10;10;10
180,2,2;2;2;2;2,10;10;10;10;10
185,2,2;2;2;2;2,10;10;10;10;10
190,1,2;2;0;0;1,10;10;10;10;10
195,2,1;1;2;2;2,10;10;10;10;10
200,2,2;2;2;2;2,10;10;10;10;10
205,1,2;2;0;0;1,10;10;10;10;10
210,2,1;1;2;2;2,10;10;10;10;10
215,1,2;2;0;0;1,10;10;10;10;10
220,1,1;1;1;1;1,10;10;10;10;10
225,1,1;1;1;1;1,10;10;10;10;10
230,1,1;1;1;1;1,10;10;10;10;10
235,1,1;1;1;1;1,10;10;10;9;9
240,2,1;1;0;0;2,9;9;9;9;9
245,1,2;2;1;1;1,9;9;9;9;9
250,2,1;1;0;0;2,9;9;9;9;9
255,1,2;2;1;1;1,9;9;10;10;10
260,1,1;1;1;1;1,10;10;10;10;10
265,1,1;1;1;1;1,10;10;10;10;10
270,1,1;1;1;1;1,10;10;10;10;10
275,2,1;1;0;0;0,10;10;10;10;10
280,2,2;2;2;2;2,10;10;10;10;10
285,1,2;2;1;1;1,10;9;9;9;9
290,1,1;1;1;1;1,9;9;9;9;9
295,2,1;1;0;0;2,9;9;9;9;9
300,1,2;2;1;1;1,9;9;9;9;9
305,1,1;1;1;1;1,9;9;9;9;9
310,1,1;1;1;1;1,9;9;9;9;9
315,1,1;1;1;1;1,9;9;9;9;9
320,1,1;1;1;1;1,9;9;9;9;9
325,1,1;1;1;1;1,9;9;9;9;9
330,2,1;1;0;0;0,9;9;9;9;9
335,1,2;2;1;1;1,9;9;9;9;9
340,2,1;1;0;0;2,9;9;9;9;9
345,1,2;2;1;1;1,9;9;9;9;9
350,1,1;1;1;1;1,9;9;9;9;9
355,1,1;1;1;1;1,9;9;9;9;9
360,1,1;1;1;1;1,9;9;9;9;9
365,1,1;1;1;1;1,9;9;9;9;9
370,2,1;1;0;0;0,9;9;9;9;9
375,1,2;2;1;1;1,9;9;9;9;9
380,1,1;1;1;1;1,9;9;9;9;9
385,1,1;1;1;1;1,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;9;9
395,1,1;1;1;1;1,9;9;9;9;9
400,1,1;1;1;1;1,9;9;9;9;9
405,1,1;1;1;1;1,9;9;9;9;9
410,1,1;1;1;1;1,9;9;9;9;9
415,1,1;1;1;1;1,9;9;9;9;9
420,1,1;1;1;1;1,9;9;9;9;9
425,1,1;1;1;1;1,9;9;9;9;9
430,1,1;1;1;1;1,9;9;9;9;9
435,1,1;1;1;1;1,9;9;9;9;9
440,1,1;1;1;1;1,9;9;9;9;9
445,1,1;1;1;1;1,9;9;9;9;9
450,1,1;1;1;1;1,9;9;9;10;10
455,1,1;1;1;1;1,10;10;10;10;10
460,1,1;1;1;1;1,10;10;10;10;10
465,1,1;1;1;1;1,10;10;10;10;10
470,1,1;1;1;1;1,10;10;10;10;10
475,1,1;1;1;1;1,10;10;10;10;10
480,2,1;1;0;0;0,10;10;10;10;9
