Time,ID,x,y
0,0,0.0052649029755693,-0.4950464674456151
0,1,0.004858825932926681,-0.2956203941968554
0,2,0.004773872069132886,-0.4897874409786659
0,3,0.005006857456697706,-0.013905644945613305
0,4,0.00480957482151341,0.40641217912031535
0,5,0.005095953004264995,-0.1869754412121868
0,6,0.0051724135914619955,-0.32930421855635494
0,7,0.005133255514787152,-0.25706586430079825
0,8,0.004799380386320706,0.4299391089632447
0,9,0.005037399070386493,-0.07419684451883024
0,10,0.005080499151568148,-0.1575499297444397
0,11,0.005236222526333549,0.4443380147807233
0,12,0.0048929860518088205,0.2213134258534667
0,13,0.004948282891825535,0.10487921441667569
0,14,0.00493620171263956,0.12993937886270046
0,15,0.004992704843377534,-0.014401147995620645
0,16,0.005064318596678613,-0.12648488453005058
0,17,0.0049826946339293875,-0.03456985193481876
0,18,0.005013628792241341,-0.027364965016207665
0,19,0.004809260429397822,-0.40713452946164586
1,0,0.010518323707210089,-0.49477222737202964
1,1,0.00970991760456304,-0.2958021776269899
1,2,0.0095406633719816,-0.4899494171042795
1,3,0.010004736851168839,-0.013690032253368916
1,4,0.009611799483849916,0.4065825330760617
1,5,0.010182112755063212,-0.18673962130896032
1,6,0.010334293156782446,-0.32905104792925094
1,7,0.010256361191059965,-0.25682158420052786
1,8,0.009591488305616583,0.4301070797414419
1,9,0.010065546374232709,-0.07397430107454445
1,10,0.010151350115513227,-0.15731761353889
1,11,0.010461263037369092,0.44407032142206715
1,12,0.009777962822916705,0.2215030706030273
1,13,0.009888096143988431,0.10508150373164192
1,14,0.009864035978472407,0.13013891245787992
1,15,0.00997655644671144,-0.014613546093986815
1,16,0.010119139233460668,-0.12625623670718167
1,17,0.009956623551184915,-0.03477997483407998
1,18,0.010018219352007104,-0.02714781505275466
1,19,0.009611173104853623,-0.407304810020536
2,0,0.015748256710981068,-0.4942484111621477
2,1,0.014547465950116932,-0.2961507754477334
2,2,0.01429566426373782,-0.4902602848328285
2,3,0.014985753609518333,-0.013277153693838655
2,4,0.014401510324332303,0.4069093678333121
2,5,0.015249245283604584,-0.18628844029221578
2,6,0.015475185322441045,-0.32856703409500965
2,7,0.01535949529675408,-0.25635438761294854
2,8,0.014371290915140712,0.43042937374269563
2,9,0.01507610336063608,-0.07354827751625274
2,10,0.015203558462129197,-0.15687306873854162
2,11,0.01566360645947073,0.4435588648001384
2,12,0.014648660480482217,0.22186662395037504
2,13,0.014812401031799798,0.10546908964145264
2,14,0.014776634503023866,0.13052126315874676
2,15,0.014943877586959368,-0.015020324986944104
2,16,0.01515571580790575,-0.12581864228101575
2,17,0.014914255039911799,-0.03518243547670482
2,18,0.015005787223574374,-0.026732020162494503
2,19,0.014400578412271756,-0.4076315049470326
