Time,Commitment,Opinion
0,4,3
2030,2,4;4;4;4;4
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,4,2;2;2;2;2
2050,2,4;4;4;4;4
2055,1,2;2;2;2;2
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,3,2;2;2;2;2
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,2,3;3;3;3;3
2100,3,2;2;2;2;2
2105,1,3;3;3;3;3
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,1,3;3;3;3;3
2140,1,1;1;1;1;1
2145,3,1;1;1;1;1
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,1,3;3;3;3;3
2205,3,1;1;1;1;1
2210,1,3;3;3;3;3
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,4,3;3;3;3;3
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,4,2;2;2;2;2
2310,2,4;4;4;4;4
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,4,2;2;2;2;2
2375,2,4;4;4;4;4
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,1,3;3;3;3;3
2405,4,1;1;1;1;1
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,1,3;3;3;3;3
2430,4,1;1;1;1;1
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,4,1;1;1;1;1
2475,1,4;4;4;4;4
2480,1,1;1;1;1;1
2485,3,1;1;1;1;1
2490,4,3;3;3;3;3
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,1,4;4;4;4;4
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,4,2;2;2;2;2
2635,3,4;4;4;4;4
2640,2,3;3;3;3;3
2645,1,2;2;2;2;2
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,1,3;3;3;3;3
2690,3,1;1;1;1;1
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,2,4;4;4;4;4
2725,3,2;2;2;2;2
2730,4,3;3;3;3;3
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,2,4;4;4;4;4
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,4,1;1;1;1;1
2860,4,4;4;4;4;4
2865,1,4;4;4;4;4
2870,3,1;1;1;1;1
2875,3,3;3;3;3;3
2880,4,3;3;3;3;3
2885,1,4;4;4;4;4
2890,4,1;1;1;1;1
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,4,1;1;1;1;1
2985,4,4;4;4;4;4
2990,3,4;4;4;4;4
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,2,4;4;4;4;4
3030,4,2;2;2;2;2
3035,3,4;4;4;4;4
3040,1,3;3;3;3;3
3045,4,1;1;1;1;1
3050,4,4;4;4;4;4
3055,1,4;4;4;4;4
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,2,4;4;4;4;4
3125,1,2;2;2;2;2
3130,3,1;1;1;1;1
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,1,3;3;3;3;3
3160,2,1;1;1;1;1
3165,3,2;2;2;2;2
3170,1,3;3;3;3;3
3175,2,1;1;1;1;1
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,3,1;1;1;1;1
3245,1,3;3;3;3;3
3250,3,1;1;1;1;1
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,1,3;3;3;3;3
3280,3,1;1;1;1;1
3285,3,3;3;3;3;3
3290,1,3;3;3;3;3
3295,3,1;1;1;1;1
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,1,3;3;3;3;3
3340,3,1;1;1;1;1
3345,1,3;3;3;3;3
3350,3,1;1;1;1;1
3355,3,3;3;3;3;3
3360,1,3;3;3;3;3
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,1,3;3;3;3;3
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,3,2;2;2;2;2
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,3,1;1;1;1;1
3620,1,3;3;3;3;3
3625,1,1;1;1;1;1
3630,4,1;1;1;1;1
3635,3,0;0;4;4;4
3640,1,3;3;3;3;3
3645,2,1;1;1;1;1
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,2,4;4;4;4;4
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,2,3;3;3;3;3
3750,4,2;2;2;2;2
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,4,4;4;4;4;4
3805,2,4;4;4;4;4
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,2,4;4;4;4;4
3870,3,2;2;2;2;2
3875,4,3;3;3;3;3
3880,2,4;4;4;4;4
3885,1,2;2;2;2;2
3890,2,1;1;1;1;1
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,4,2;2;2;2;2
3920,2,0;4;4;4;4
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,4,2;2;2;2;2
3945,3,0;4;4;4;4
3950,2,3;3;3;3;3
3955,4,2;2;2;2;2
3960,2,4;4;4;4;4
3965,3,2;2;2;2;2
3970,1,3;3;3;3;3
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,4,2;2;2;2;2
4000,2,0;4;4;4;4
4005,1,2;2;2;2;2
4010,2,1;1;1;1;1
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,1,3;3;3;3;3
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,1,2;2;2;2;2
4175,2,1;1;1;1;1
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,3,2;2;2;2;2
4225,2,3;3;3;3;3
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,2,3;3;3;3;3
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,4,2;2;2;2;2
4325,3,0;4;4;4;4
4330,2,3;3;3;3;3
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,4,2;2;2;2;2
4365,4,0;0;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,4,2;2;2;2;2
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,2,3;3;3;3;3
4485,4,2;2;2;2;2
4490,4,0;4;4;4;4
4495,3,4;4;4;4;4
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
