Time,Commitment,Opinion
0,2,4
1005,1,3;3;3;3;3
1010,4,1;1;1;1;1
1015,2,4;4;4;4;4
1020,1,2;2;2;2;2
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,4,1;1;1;1;1
1055,1,4;4;4;4;4
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,4,2;2;2;2;2
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,2,4;4;4;4;4
1090,2,2;2;2;2;2
1095,4,2;2;2;2;2
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,4,1;1;1;1;1
1125,4,4;4;4;4;4
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,3,4;4;4;4;4
1145,4,3;3;3;3;3
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,3,4;4;4;4;4
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,4,2;2;2;2;2
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,1,4;4;4;4;4
1250,1,1;1;1;1;1
1255,3,1;1;1;1;1
1260,4,3;3;3;3;3
1265,1,4;4;4;4;4
1270,3,1;1;1;1;1
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,1,4;4;4;4;4
1325,3,1;1;1;1;1
1330,2,3;3;3;3;3
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,2,3;3;3;3;3
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,4,2;2;2;2;2
1465,3,4;4;4;4;4
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,1,2;2;2;2;2
1505,3,1;1;1;1;1
1510,2,3;3;3;3;3
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,3,1;1;1;1;1
1530,4,3;3;3;3;3
1535,2,4;4;4;4;4
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,4,2;2;2;2;2
1560,1,4;4;4;4;4
1565,2,1;1;1;1;1
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,3,3;3;3;3;3
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,4,1;1;1;1;1
1665,3,4;4;4;4;4
1670,2,3;3;3;3;3
1675,4,2;2;2;2;2
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,2,1;1;1;1;1
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,2,1;1;1;1;1
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,4,3;3;3;3;3
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,1,4;4;4;4;4
1970,3,1;1;1;1;1
1975,1,3;3;3;3;3
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,4,1;1;1;1;1
2015,2,4;4;4;4;4
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,1,3;3;3;3;3
2080,3,1;1;1;1;1
2085,2,3;3;3;3;3
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,3,2;2;2;2;2
2135,1,3;3;3;3;3
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,4,1;1;1;1;1
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,1,4;4;4;4;4
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,1,4;4;4;4;4
2500,1,1;1;1;1;1
2505,4,1;1;1;1;1
2510,1,4;4;4;4;4
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,2,3;3;3;3;3
2545,4,2;2;2;2;2
2550,3,4;4;4;4;4
2555,2,3;3;3;3;3
2560,1,2;2;2;2;2
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,4,3;3;3;3;3
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,4,3;3;3;3;3
2650,2,4;4;4;4;4
2655,4,2;2;2;2;2
2660,3,4;4;4;4;4
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,1,3;3;3;3;3
2920,1,1;1;1;1;1
2925,4,1;1;1;1;1
2930,4,4;4;4;4;4
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,4,2;2;2;2;2
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,4,1;1;1;1;1
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,1,4;4;4;4;4
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,4,1;1;1;1;1
3085,1,4;4;4;4;4
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,1,3;3;3;3;3
3125,1,1;1;1;1;1
3130,3,1;1;1;1;1
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,1,3;3;3;3;3
3150,4,1;1;1;1;1
3155,1,4;4;4;4;4
3160,4,1;1;1;1;1
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,1,3;3;3;3;3
3180,1,1;1;1;1;1
3185,3,1;1;1;1;1
3190,1,3;3;3;3;3
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,3,1;1;1;1;1
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,4,4;4;4;4;4
3345,1,4;4;4;4;4
3350,2,0;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,1,3;3;3;3;3
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,1,3;3;3;3;3
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,3,2;2;2;2;2
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,2,4;4;4;4;4
3645,3,2;2;2;2;2
3650,1,3;3;3;3;3
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,4,2;2;2;2;2
3685,2,4;4;4;4;4
3690,4,2;2;2;2;2
3695,2,4;4;4;4;4
3700,4,2;2;2;2;2
3705,2,4;4;4;4;4
3710,4,2;2;2;2;2
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,2,4;4;4;4;4
3730,1,2;2;2;2;2
3735,4,1;1;1;1;1
3740,3,0;4;4;4;4
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,2,4;4;4;4;4
3770,3,2;2;2;2;2
3775,4,3;3;3;3;3
3780,2,4;4;4;4;4
3785,2,2;2;2;2;2
3790,4,2;2;2;2;2
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,2,4;4;4;4;4
3825,2,2;2;2;2;2
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,2,3;3;3;3;3
3870,4,2;2;2;2;2
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,2,4;4;4;4;4
3890,4,2;2;2;2;2
3895,2,4;4;4;4;4
3900,2,2;2;2;2;2
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,4,2;2;2;2;2
3950,3,0;4;4;4;4
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,4,2;2;2;2;2
3970,3,4;4;4;4;4
3975,2,3;3;3;3;3
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,2,2;2;2;2;2
3995,4,2;2;2;2;2
4000,2,4;4;4;4;4
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,2,3;3;3;3;3
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,2,2;2;2;2;2
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,2,3;3;3;3;3
4345,4,2;2;2;2;2
4350,2,0;4;4;4;4
4355,4,2;2;2;2;2
4360,2,0;4;4;4;4
4365,4,2;2;2;2;2
4370,2,0;4;4;4;4
4375,3,2;2;2;2;2
4380,2,3;3;3;3;3
4385,3,2;2;2;2;2
4390,4,3;3;3;3;3
4395,2,4;4;4;4;4
4400,4,2;2;2;2;2
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,2,3;3;3;3;3
4435,4,2;2;2;2;2
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,2,4;4;4;4;4
4455,3,0;2;2;2;2
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
