Time,Commitment,Opinion
0,2,3
1240,2,1;1;1;1;1
1245,4,2;2;2;2;2
1250,1,4;4;4;4;4
1255,3,1;1;1;1;1
1260,4,3;3;3;3;3
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,3,4;4;4;4;4
1280,4,3;3;3;3;3
1285,3,4;4;4;4;4
1290,4,3;3;3;3;3
1295,4,4;4;4;4;4
1300,2,4;4;4;4;4
1305,3,2;2;2;2;2
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,2,4;4;4;4;4
1345,3,2;2;2;2;2
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,3,4;4;4;4;4
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,2,4;4;4;4;4
1410,4,2;2;2;2;2
1415,2,4;4;4;4;4
1420,2,2;2;2;2;2
1425,3,2;2;2;2;2
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,2,1;1;1;1;1
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,4,3;3;3;3;3
1520,1,4;4;4;4;4
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,4,1;1;1;1;1
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,2,2;2;2;2;2
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,4,1;1;1;1;1
1625,2,4;4;4;4;4
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,4,2;2;2;2;2
1655,4,4;4;4;4;4
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,2,2;2;2;2;2
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,3,2;2;2;2;2
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,3,2;2;2;2;2
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,4,2;2;2;2;2
1885,4,4;4;4;4;4
1890,2,4;4;4;4;4
1895,2,2;2;2;2;2
1900,4,2;2;2;2;2
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,2,1;1;1;1;1
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,1,4;4;4;4;4
1965,1,1;1;1;1;1
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,2,1;1;1;1;1
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,4,2;2;2;2;2
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,2,4;4;4;4;4
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,2,3;3;3;3;3
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,4,2;2;2;2;2
2070,4,4;4;4;4;4
2075,2,4;4;4;4;4
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,1,3;3;3;3;3
2160,3,1;1;1;1;1
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,3,3;3;3;3;3
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,2,3;3;3;3;3
2245,4,2;2;2;2;2
2250,3,4;4;4;4;4
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,2,4;4;4;4;4
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,1,3;3;3;3;3
2370,3,1;1;1;1;1
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,1,3;3;3;3;3
2405,4,1;1;1;1;1
2410,1,4;4;4;4;4
2415,4,1;1;1;1;1
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,2,3;3;3;3;3
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,4,1;1;1;1;1
2485,2,4;4;4;4;4
2490,1,2;2;2;2;2
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,4,2;2;2;2;2
2645,2,4;4;4;4;4
2650,4,2;2;2;2;2
2655,1,4;4;4;4;4
2660,1,1;1;1;1;1
2665,4,1;1;1;1;1
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,2,4;4;4;4;4
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,2,4;4;4;4;4
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,1,3;3;3;3;3
2780,3,1;1;1;1;1
2785,4,3;3;3;3;3
2790,2,4;4;4;4;4
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,3,1;1;1;1;1
2870,1,3;3;3;3;3
2875,4,1;1;1;1;1
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,1,4;4;4;4;4
2900,4,1;1;1;1;1
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,4,1;1;1;1;1
2935,1,4;4;4;4;4
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,2,3;3;3;3;3
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,4,1;1;1;1;1
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,4,4;4;4;4;4
3065,2,4;4;4;4;4
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,3,1;1;1;1;1
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,4,4;4;4;4;4
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,1,3;3;3;3;3
3155,3,1;1;1;1;1
3160,1,3;3;3;3;3
3165,3,1;1;1;1;1
3170,2,3;3;3;3;3
3175,1,2;2;2;2;2
3180,3,1;1;1;1;1
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,3,1;1;1;1;1
3215,1,3;3;3;3;3
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,3,1;1;1;1;1
3270,1,3;3;3;3;3
3275,1,1;1;1;1;1
3280,3,1;1;1;1;1
3285,3,3;3;3;3;3
3290,1,3;3;3;3;3
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,3,1;1;1;1;1
3360,2,3;3;3;3;3
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,3,1;1;1;1;1
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,3,1;1;1;1;1
3570,1,3;3;3;3;3
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,1,3;3;3;3;3
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,1,3;3;3;3;3
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,3,1;1;1;1;1
3675,1,3;3;3;3;3
3680,3,1;1;1;1;1
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,4,2;2;2;2;2
3700,2,4;4;4;4;4
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,4,2;2;2;2;2
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,4,3;3;3;3;3
3855,2,4;4;4;4;4
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,3,1;1;1;1;1
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,4,3;3;3;3;3
3905,2,4;4;4;4;4
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,3,2;2;2;2;2
3925,1,3;3;3;3;3
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,2,4;4;4;4;4
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,2,3;3;3;3;3
4095,3,2;2;2;2;2
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,3,2;2;2;2;2
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,3,2;2;2;2;2
4235,2,3;3;3;3;3
4240,3,2;2;2;2;2
4245,2,3;3;3;3;3
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,3,2;2;2;2;2
4270,2,3;3;3;3;3
4275,1,2;2;2;2;2
4280,3,1;1;1;1;1
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,2,3;3;3;3;3
4300,3,2;2;2;2;2
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,2,3;3;3;3;3
4320,3,2;2;2;2;2
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,3,1;1;1;1;1
4360,4,0;3;3;3;3
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,2,3;3;3;3;3
4405,4,2;2;2;2;2
4410,2,4;4;4;4;4
4415,3,2;2;2;2;2
4420,3,3;3;3;3;3
4425,2,3;3;3;3;3
4430,4,2;2;2;2;2
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
