Time,Commitment,Opinion
0,4,2
1110,3,1;1;1;1;1
1115,4,3;3;3;3;3
1120,1,4;4;4;4;4
1125,3,1;1;1;1;1
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,4,3;3;3;3;3
1155,3,4;4;4;4;4
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,2,4;4;4;4;4
1220,3,2;2;2;2;2
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,3,3;3;3;3;3
1255,1,3;3;3;3;3
1260,4,1;1;1;1;1
1265,3,4;4;4;4;4
1270,4,3;3;3;3;3
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,4,3;3;3;3;3
1350,3,4;4;4;4;4
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,2,3;3;3;3;3
1385,1,2;2;2;2;2
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,1,2;2;2;2;2
1455,2,1;1;1;1;1
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,2,3;3;3;3;3
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,4,2;2;2;2;2
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,2,4;4;4;4;4
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,3,4;4;4;4;4
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,4,2;2;2;2;2
1635,2,4;4;4;4;4
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,2,4;4;4;4;4
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,4,2;2;2;2;2
1740,2,4;4;4;4;4
1745,4,2;2;2;2;2
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,3,4;4;4;4;4
1765,2,3;3;3;3;3
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,3,1;1;1;1;1
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,3,2;2;2;2;2
1845,1,3;3;3;3;3
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,2,4;4;4;4;4
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,4,2;2;2;2;2
1930,1,4;4;4;4;4
1935,2,1;1;1;1;1
1940,4,2;2;2;2;2
1945,1,4;4;4;4;4
1950,4,1;1;1;1;1
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,1,4;4;4;4;4
1970,4,1;1;1;1;1
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,2,3;3;3;3;3
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,1,4;4;4;4;4
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,4,2;2;2;2;2
2060,2,4;4;4;4;4
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,1,1;1;1;1;1
2130,3,1;1;1;1;1
2135,2,3;3;3;3;3
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,1,3;3;3;3;3
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,3,2;2;2;2;2
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,1,3;3;3;3;3
2205,3,1;1;1;1;1
2210,1,3;3;3;3;3
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,2,4;4;4;4;4
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,4,2;2;2;2;2
2375,2,4;4;4;4;4
2380,3,2;2;2;2;2
2385,4,3;3;3;3;3
2390,1,4;4;4;4;4
2395,1,1;1;1;1;1
2400,3,1;1;1;1;1
2405,1,3;3;3;3;3
2410,2,1;1;1;1;1
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,1,3;3;3;3;3
2445,4,1;1;1;1;1
2450,1,4;4;4;4;4
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,4,1;1;1;1;1
2505,1,4;4;4;4;4
2510,4,1;1;1;1;1
2515,1,4;4;4;4;4
2520,4,1;1;1;1;1
2525,1,4;4;4;4;4
2530,2,1;1;1;1;1
2535,3,2;2;2;2;2
2540,1,3;3;3;3;3
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,4,3;3;3;3;3
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,2,1;1;1;1;1
2615,3,2;2;2;2;2
2620,4,3;3;3;3;3
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,2,3;3;3;3;3
2640,4,2;2;2;2;2
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,2,4;4;4;4;4
2660,4,2;2;2;2;2
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,3,4;4;4;4;4
2795,1,3;3;3;3;3
2800,3,1;1;1;1;1
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,1,3;3;3;3;3
2835,4,1;1;1;1;1
2840,1,4;4;4;4;4
2845,2,1;1;1;1;1
2850,3,2;2;2;2;2
2855,1,3;3;3;3;3
2860,3,1;1;1;1;1
2865,1,3;3;3;3;3
2870,3,1;1;1;1;1
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,4,2;2;2;2;2
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,3,4;4;4;4;4
2910,2,3;3;3;3;3
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,1,2;2;2;2;2
2930,4,1;1;1;1;1
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,4,2;2;2;2;2
2950,1,4;4;4;4;4
2955,4,1;1;1;1;1
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,1,3;3;3;3;3
2975,4,1;1;1;1;1
2980,1,4;4;4;4;4
2985,4,1;1;1;1;1
2990,1,4;4;4;4;4
2995,3,1;1;1;1;1
3000,2,3;3;3;3;3
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,1,4;4;4;4;4
3050,4,1;1;1;1;1
3055,1,4;4;4;4;4
3060,1,1;1;1;1;1
3065,4,1;1;1;1;1
3070,1,4;4;4;4;4
3075,4,1;1;1;1;1
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,1,2;2;2;2;2
3125,3,1;1;1;1;1
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,4,2;2;2;2;2
3160,3,4;4;4;4;4
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,4,3;3;3;3;3
3200,1,4;4;4;4;4
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,3,3;3;3;3;3
3225,1,3;3;3;3;3
3230,3,1;1;1;1;1
3235,1,3;3;3;3;3
3240,3,1;1;1;1;1
3245,3,3;3;3;3;3
3250,1,3;3;3;3;3
3255,1,1;1;1;1;1
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,3,2;2;2;2;2
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,1,3;3;3;3;3
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,4,1;1;1;1;1
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,3,4;4;4;4;4
3350,1,3;3;3;3;3
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,1,3;3;3;3;3
3455,3,1;1;1;1;1
3460,3,3;3;3;3;3
3465,1,3;3;3;3;3
3470,3,1;1;1;1;1
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,1,3;3;3;3;3
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,3,2;2;2;2;2
3530,1,3;3;3;3;3
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,4,3;3;3;3;3
3620,3,4;4;4;4;4
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,3,1;1;1;1;1
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,1,3;3;3;3;3
3655,3,1;1;1;1;1
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,1,3;3;3;3;3
3675,4,1;1;1;1;1
3680,2,4;4;4;4;4
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,2,4;4;4;4;4
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,4,2;2;2;2;2
3725,1,4;4;4;4;4
3730,3,1;1;1;1;1
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,2,4;4;4;4;4
3790,3,2;2;2;2;2
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,4,3;3;3;3;3
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,2,3;3;3;3;3
3830,4,2;2;2;2;2
3835,1,4;4;4;4;4
3840,4,0;1;1;1;1
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,1,3;3;3;3;3
3860,3,1;1;1;1;1
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,3,1;1;1;1;1
3900,2,3;3;3;3;3
3905,4,2;2;2;2;2
3910,4,4;4;4;4;4
3915,2,4;4;4;4;4
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,1,3;3;3;3;3
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,4,1;1;1;1;1
3955,4,0;0;4;4;4
3960,4,4;4;4;4;4
3965,1,4;4;4;4;4
3970,2,0;0;0;1;1
3975,4,2;2;2;2;2
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,3,4;4;4;4;4
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,4,2;2;2;2;2
4015,2,4;4;4;4;4
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,2,3;3;3;3;3
4130,3,2;2;2;2;2
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,2,3;3;3;3;3
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,1,2;2;2;2;2
4220,3,1;1;1;1;1
4225,2,3;3;3;3;3
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,2,2;2;2;2;2
4315,3,2;2;2;2;2
4320,2,3;3;3;3;3
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,3,2;2;2;2;2
4355,2,3;3;3;3;3
4360,3,2;2;2;2;2
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,2,4;4;4;4;4
4410,4,0;2;2;2;2
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,2,3;3;3;3;3
4445,4,2;2;2;2;2
4450,4,0;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
