Time,Commitment,Opinion
0,3,1
1165,3,1;1;1;1;1
1170,3,3;3;3;3;3
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,4,3;3;3;3;3
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,1,3;3;3;3;3
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,4,3;3;3;3;3
1270,2,4;4;4;4;4
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,4,3;3;3;3;3
1290,4,4;4;4;4;4
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,3,2;2;2;2;2
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,4,2;2;2;2;2
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,2,2;2;2;2;2
1425,4,2;2;2;2;2
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,3,3;3;3;3;3
1455,2,3;3;3;3;3
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,4,3;3;3;3;3
1505,2,4;4;4;4;4
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,4,3;3;3;3;3
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,4,2;2;2;2;2
1580,3,4;4;4;4;4
1585,4,3;3;3;3;3
1590,2,4;4;4;4;4
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,4,2;2;2;2;2
1635,2,4;4;4;4;4
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,4,2;2;2;2;2
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,4,2;2;2;2;2
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,4,2;2;2;2;2
1735,3,4;4;4;4;4
1740,2,3;3;3;3;3
1745,4,2;2;2;2;2
1750,4,4;4;4;4;4
1755,2,4;4;4;4;4
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,1,2;2;2;2;2
1895,3,1;1;1;1;1
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,1,4;4;4;4;4
1955,2,1;1;1;1;1
1960,3,2;2;2;2;2
1965,1,3;3;3;3;3
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,1,2;2;2;2;2
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,1,4;4;4;4;4
2050,2,1;1;1;1;1
2055,4,2;2;2;2;2
2060,2,4;4;4;4;4
2065,4,2;2;2;2;2
2070,4,4;4;4;4;4
2075,2,4;4;4;4;4
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,1,3;3;3;3;3
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,3,2;2;2;2;2
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,3,1;1;1;1;1
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,1,3;3;3;3;3
2240,4,1;1;1;1;1
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,4,1;1;1;1;1
2320,2,4;4;4;4;4
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,3,1;1;1;1;1
2365,2,3;3;3;3;3
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,1,3;3;3;3;3
2400,4,1;1;1;1;1
2405,2,4;4;4;4;4
2410,1,2;2;2;2;2
2415,4,1;1;1;1;1
2420,2,4;4;4;4;4
2425,4,2;2;2;2;2
2430,1,4;4;4;4;4
2435,4,1;1;1;1;1
2440,1,4;4;4;4;4
2445,4,1;1;1;1;1
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,3,1;1;1;1;1
2470,2,3;3;3;3;3
2475,1,2;2;2;2;2
2480,3,1;1;1;1;1
2485,4,3;3;3;3;3
2490,1,4;4;4;4;4
2495,4,1;1;1;1;1
2500,1,4;4;4;4;4
2505,1,1;1;1;1;1
2510,4,1;1;1;1;1
2515,1,4;4;4;4;4
2520,2,1;1;1;1;1
2525,4,2;2;2;2;2
2530,3,4;4;4;4;4
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,4,3;3;3;3;3
2600,1,4;4;4;4;4
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,2,3;3;3;3;3
2630,4,2;2;2;2;2
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,4,4;4;4;4;4
2650,2,4;4;4;4;4
2655,3,2;2;2;2;2
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,4,1;1;1;1;1
2780,1,4;4;4;4;4
2785,3,1;1;1;1;1
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,1,3;3;3;3;3
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,1,4;4;4;4;4
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,3,2;2;2;2;2
2875,4,3;3;3;3;3
2880,2,4;4;4;4;4
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,4,2;2;2;2;2
2900,4,4;4;4;4;4
2905,2,4;4;4;4;4
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,3,1;1;1;1;1
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,3,1;1;1;1;1
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,1,3;3;3;3;3
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,4,1;1;1;1;1
3060,3,4;4;4;4;4
3065,1,3;3;3;3;3
3070,2,1;1;1;1;1
3075,3,2;2;2;2;2
3080,4,3;3;3;3;3
3085,1,4;4;4;4;4
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,3,1;1;1;1;1
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,3,1;1;1;1;1
3200,1,3;3;3;3;3
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,3,1;1;1;1;1
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,1,3;3;3;3;3
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,3,1;1;1;1;1
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,3,1;1;1;1;1
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,1,3;3;3;3;3
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,4,2;2;2;2;2
3390,1,4;4;4;4;4
3395,2,1;1;1;1;1
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,3,1;1;1;1;1
3600,3,3;3;3;3;3
3605,1,3;3;3;3;3
3610,3,1;1;1;1;1
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,1,3;3;3;3;3
3645,1,1;1;1;1;1
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,1,3;3;3;3;3
3665,3,1;1;1;1;1
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,4,2;2;2;2;2
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,2,4;4;4;4;4
3715,2,2;2;2;2;2
3720,4,2;2;2;2;2
3725,3,4;4;4;4;4
3730,2,3;3;3;3;3
3735,1,2;2;2;2;2
3740,3,1;1;1;1;1
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,4,3;3;3;3;3
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,4,3;3;3;3;3
3815,2,4;4;4;4;4
3820,3,2;2;2;2;2
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,4,2;2;2;2;2
3875,4,4;4;4;4;4
3880,2,4;4;4;4;4
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,4,2;2;2;2;2
3900,2,4;4;4;4;4
3905,3,2;2;2;2;2
3910,2,3;3;3;3;3
3915,4,2;2;2;2;2
3920,2,4;4;4;4;4
3925,4,2;2;2;2;2
3930,2,4;4;4;4;4
3935,2,2;2;2;2;2
3940,4,2;2;2;2;2
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,2,4;4;4;4;4
3965,4,2;2;2;2;2
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,4,2;2;2;2;2
3990,2,4;4;4;4;4
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,2,3;3;3;3;3
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,1,3;3;3;3;3
4180,3,1;1;1;1;1
4185,1,3;3;3;3;3
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,1,2;2;2;2;2
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,3,2;2;2;2;2
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,4,1;1;1;1;1
4360,1,0;0;0;0;0
4365,3,1;1;1;1;1
4370,4,0;3;3;3;3
4375,2,4;4;4;4;4
4380,4,0;2;2;2;2
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,2,4;4;4;4;4
4400,4,0;0;2;2;2
4405,4,4;4;4;4;4
4410,2,4;4;4;4;4
4415,2,0;0;2;2;2
4420,3,2;2;2;2;2
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
