Time,ID,x,y
0,0,0.004900591623134381,-0.20502761307791217
0,1,0.0051866425388474935,0.35523393538644554
0,2,0.005151303462984229,-0.2905245685629281
0,3,0.004874505636435895,-0.26127152167903467
0,4,0.00487997817219343,-0.2493807605273789
0,5,0.0049517657308193325,-0.09769197376424976
0,6,0.005051877104243246,0.10241470107612194
0,7,0.00484261036403571,-0.3315961774000512
0,8,0.0049844992583105915,0.03092469614658444
0,9,0.0051504598592201885,-0.2889669703025266
0,10,0.004918710720466845,-0.16658723076360504
0,11,0.004779363658897313,0.4767805398355075
0,12,0.005111179849756026,-0.21574289220316845
0,13,0.004981581073135818,-0.036821161948445424
0,14,0.004923616426698505,-0.15626394036031743
0,15,0.004891527629593272,-0.22444675934084668
0,16,0.005105397885963696,-0.20484520333467038
0,17,0.004880162441890709,0.24898123969596953
0,18,0.00508935163260563,0.17443452720488029
0,19,0.004974489717058878,-0.051194588146189934
1,0,0.009793111764711385,-0.2052190022451608
1,1,0.01036260892329063,0.35497753064824555
1,2,0.010292281277616225,-0.29027619238622654
1,3,0.00974115165767898,-0.2614569192128851
1,4,0.009752052626401678,-0.24956741710227376
1,5,0.009895032192535107,-0.09789505692491966
1,6,0.010094370611596227,0.10218887421673695
1,7,0.009677614539500971,-0.33177421168389043
1,8,0.009960217068037945,0.031135229316694876
1,9,0.010290602335832365,-0.28871878564058795
1,10,0.009829200344188075,-0.16678276839639603
1,11,0.009551605605675258,0.47694381058742674
1,12,0.010212421989224257,-0.2155036195600891
1,13,0.009954406126895278,-0.03703103166275378
1,14,0.009838970900697627,-0.1564605995475823
1,15,0.009775057865465786,-0.22463606936214403
1,16,0.010200913093375709,-0.20460724185789186
1,17,0.009752419677604804,0.2491679386448445
1,18,0.010168972169006502,0.17420020400320832
1,19,0.009940284985934793,-0.05140284509645164
2,0,0.014671186531211704,-0.2055858727362679
2,1,0.015517212522016127,0.354487402470214
2,2,0.015412822458342423,-0.289801246050864
2,3,0.014593918844731397,-0.26181239392293826
2,4,0.014610130260292765,-0.24992528696694621
