Time,Commitment,Opinion,Neighbors
0,1,1,8
675,2,2;2;2;2;2,14;14;14;14;14
680,2,2;2;2;2;2,14;14;14;14;14
685,2,2;2;2;2;2,14;14;14;14;14
690,2,2;2;2;2;2,14;14;14;14;14
695,2,2;2;2;2;2,14;14;13;13;13
700,2,2;2;2;2;2,13;13;13;13;13
705,2,2;2;2;2;2,13;13;13;13;13
710,2,2;2;2;2;2,13;13;13;13;13
715,2,2;2;2;2;2,13;13;13;13;13
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,1,2;2;0;0;0,13;13;13;13;13
735,2,0;0;2;2;2,13;14;14;14;14
740,2,2;2;2;2;2,14;14;14;14;14
745,2,2;2;2;2;2,14;14;14;14;14
750,2,2;2;2;2;2,14;14;14;14;14
755,2,2;2;2;2;2,14;14;14;14;14
760,2,2;2;2;2;2,14;14;14;14;14
765,2,2;2;2;2;2,14;14;14;14;14
770,1,2;2;0;0;0,14;14;14;14;15
775,2,0;0;2;2;2,15;16;16;16;16
780,2,2;2;2;2;2,16;16;16;16;16
785,2,2;2;2;2;2,16;16;16;16;16
790,1,2;2;0;0;0,16;15;15;15;15
795,2,0;0;2;2;2,15;16;17;17;17
800,2,2;2;2;2;2,17;17;17;17;17
805,2,2;2;2;2;2,17;17;17;17;17
810,2,2;2;2;2;2,17;18;18;18;18
815,2,2;2;2;2;2,18;18;18;18;17
820,2,2;2;2;2;2,17;17;17;17;17
825,2,2;2;2;2;2,17;17;17;17;17
830,2,2;2;2;2;2,17;17;17;17;17
835,2,2;2;2;2;2,17;17;17;17;17
840,2,2;2;2;2;2,17;17;17;17;17
845,2,2;2;2;2;2,17;16;16;16;16
850,2,2;2;2;2;2,16;16;16;16;16
855,2,2;2;2;2;2,16;16;16;16;16
860,2,2;2;2;2;2,16;16;16;16;16
865,2,2;2;2;2;2,16;15;15;15;15
870,2,2;2;2;2;2,15;15;15;15;15
875,2,2;2;2;2;2,15;15;15;15;15
880,2,2;2;2;2;2,15;15;15;15;15
885,2,2;2;2;2;2,15;15;15;15;15
890,2,2;2;2;2;2,15;15;15;15;15
895,2,2;2;2;2;2,15;15;15;15;15
900,2,2;2;2;2;2,15;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,14;14;14;14;14
915,2,2;2;2;2;2,14;14;14;14;14
920,2,2;2;2;2;2,14;14;14;14;14
925,2,2;2;2;2;2,14;14;14;14;14
930,2,2;2;2;2;2,14;14;14;14;14
935,2,2;2;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;15;15;14;14
945,2,2;2;2;2;2,14;14;14;14;14
950,2,2;2;2;2;2,14;14;14;14;14
955,2,2;2;2;2;2,14;14;14;14;14
960,2,2;2;2;2;2,14;14;14;14;14
965,2,2;2;2;2;2,14;14;14;14;14
970,2,2;2;2;2;2,14;14;14;14;14
975,2,2;2;2;2;2,14;14;14;14;14
980,2,2;2;2;2;2,14;14;14;14;14
985,2,2;2;2;2;2,14;14;14;14;14
990,1,2;2;0;0;0,14;14;14;14;14
995,2,0;0;2;2;2,14;14;14;16;16
1000,2,2;2;2;2;2,16;16;16;16;16
1005,2,2;2;2;2;2,16;16;16;16;16
1010,2,2;2;2;2;2,16;16;16;16;16
1015,2,2;2;2;2;2,16;16;16;16;16
1020,2,2;2;2;2;2,16;16;16;16;16
1025,2,2;2;2;2;2,16;16;16;16;16
1030,2,2;2;2;2;2,16;16;16;16;16
1035,2,2;2;2;2;2,16;16;16;16;16
1040,2,2;2;2;2;2,16;16;16;16;16
1045,2,2;2;2;2;2,16;16;16;16;16
1050,2,2;2;2;2;2,16;16;16;16;16
1055,2,2;2;2;2;2,16;16;16;16;15
1060,2,2;2;2;2;2,15;15;15;15;15
1065,2,2;2;2;2;2,16;16;16;16;16
1070,2,2;2;2;2;2,16;16;16;16;16
1075,2,2;2;2;2;2,17;17;17;17;16
1080,2,2;2;2;2;2,16;16;16;17;17
1085,2,2;2;2;2;2,17;17;17;17;17
1090,2,2;2;2;2;2,17;17;17;17;17
1095,2,2;2;2;2;2,17;17;17;17;17
1100,2,2;2;2;2;2,17;17;17;17;17
1105,2,2;2;2;2;2,17;17;17;17;17
1110,1,2;2;0;0;0,17;17;17;17;17
1115,2,0;0;2;2;2,17;17;17;17;17
1120,2,2;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,1,2;2;0;0;0,17;17;17;17;17
1145,2,0;0;2;2;2,17;17;18;18;18
1150,2,2;2;2;2;2,18;18;18;18;18
1155,2,2;2;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,1,2;2;0;0;0,18;18;18;18;18
1175,2,0;0;2;2;2,18;18;18;18;18
1180,2,2;2;2;2;2,18;18;18;18;18
1185,2,2;2;2;2;2,18;18;18;18;18
1190,2,2;2;2;2;2,18;18;18;18;18
1195,2,2;2;2;2;2,18;18;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;18;18;18
1220,2,2;2;2;2;2,18;18;18;18;18
1225,2,2;2;2;2;2,18;18;18;18;18
1230,2,2;2;2;2;2,18;18;18;18;18
1235,2,2;2;2;2;2,18;18;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;18;18;18
1250,2,2;2;2;2;2,18;18;18;18;18
1255,2,2;2;2;2;2,18;18;18;18;18
1260,2,2;2;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,2,2;2;2;2;2,18;18;18;18;18
1275,2,2;2;2;2;2,18;18;18;18;18
1280,2,2;2;2;2;2,18;18;18;18;18
1285,2,2;2;2;2;2,18;18;18;18;18
1290,2,2;2;2;2;2,18;18;18;18;18
1295,2,2;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,18;18;18;18;18
1305,2,2;2;2;2;2,18;18;18;18;18
1310,1,2;2;0;0;0,19;19;19;19;19
1315,2,0;0;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,1,2;2;0;0;0,19;19;19;19;19
1395,1,0;0;0;0;0,19;19;19;19;19
1400,2,0;0;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;18;18;18
1440,2,2;2;2;2;2,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,18;18;18;18;18
1455,2,2;2;2;2;2,18;18;18;18;18
1460,2,2;2;2;2;2,18;18;18;18;18
1465,2,2;2;2;2;2,18;18;18;18;18
1470,2,2;2;2;2;2,18;18;18;18;18
1475,2,2;2;2;2;2,18;18;18;18;18
1480,2,2;2;2;2;2,18;18;18;18;18
1485,2,2;2;2;2;2,18;18;18;18;18
1490,2,2;2;2;2;2,18;18;18;18;18
1495,2,2;2;2;2;2,18;18;18;18;18
1500,2,2;2;2;2;2,18;18;18;18;18
1505,2,2;2;2;2;2,18;18;18;18;18
1510,2,2;2;2;2;2,18;18;18;18;18
1515,2,2;2;2;2;2,18;18;18;18;18
1520,2,2;2;2;2;2,18;18;18;18;18
1525,2,2;2;2;2;2,18;18;18;18;18
1530,2,2;2;2;2;2,18;18;18;18;18
1535,2,2;2;2;2;2,18;18;18;18;18
1540,2,2;2;2;2;2,18;18;18;18;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,18;18;18;18;18
1590,2,2;2;2;2;2,18;18;18;18;18
1595,2,2;2;2;2;2,18;18;18;18;18
1600,2,2;2;2;2;2,18;18;18;18;18
1605,2,2;2;2;2;2,18;18;18;18;18
1610,2,2;2;2;2;2,18;18;18;18;18
1615,2,2;2;2;2;2,18;18;18;18;18
1620,2,2;2;2;2;2,18;18;18;18;18
1625,2,2;2;2;2;2,18;18;18;18;18
1630,2,2;2;2;2;2,18;18;18;18;18
1635,2,2;2;2;2;2,18;18;18;18;18
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;18;18
1685,2,2;2;2;2;2,18;18;18;18;18
1690,2,2;2;2;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,1,2;2;0;0;0,18;18;18;18;18
1710,2,0;0;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
1925,2,2;2;2;2;2,18;18;18;18;18
