Time,Commitment,Opinion,Neighbors
0,2,2,5
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;9;9;9;9
525,2,2;2;2;2;2,10;10;10;10;10
530,2,2;2;2;2;2,10;10;10;10;10
535,2,2;2;2;2;2,10;10;10;10;10
540,2,2;2;2;2;2,10;10;10;10;10
545,2,2;2;2;2;2,10;10;10;10;10
550,2,2;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,10;10;10;10;10
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,2,2;2;2;2;2,10;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,1,2;2;2;2;2,10;10;10;10;10
590,2,0;0;0;0;0,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;10
605,2,2;2;2;2;2,10;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;11;11;11
680,2,2;2;2;2;2,11;11;11;11;11
685,2,2;2;2;2;2,11;11;11;11;11
690,2,2;2;2;2;2,11;11;11;11;11
695,2,2;2;2;2;2,11;11;11;11;11
700,2,2;2;2;2;2,11;11;11;11;11
705,2,2;2;2;2;2,11;11;11;11;11
710,2,2;2;2;2;2,11;12;12;12;12
715,2,2;2;2;2;2,12;12;12;12;13
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,2,2;2;2;2;2,13;13;13;13;13
735,2,2;2;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;13
755,2,2;2;2;2;2,13;13;13;13;13
760,2,2;2;2;2;2,13;13;13;13;13
765,2,2;2;2;2;2,13;13;13;13;13
770,2,2;2;2;2;2,13;13;13;13;13
775,2,2;2;2;2;2,13;14;14;14;14
780,1,2;2;2;2;2,14;14;14;14;14
785,2,0;0;0;0;0,14;14;14;14;14
790,2,2;2;2;2;2,14;13;13;13;12
795,2,2;2;2;2;2,12;13;13;13;13
800,2,2;2;2;2;2,13;13;14;14;14
805,1,2;2;2;2;2,14;14;14;14;14
810,2,0;0;0;0;0,14;14;14;14;14
815,2,2;2;2;2;2,14;14;14;13;12
820,1,2;2;2;2;2,12;12;12;12;12
825,2,0;0;0;0;0,12;11;11;11;11
830,1,2;2;2;2;2,11;11;11;11;11
835,2,0;0;0;0;0,11;11;11;11;11
840,2,2;2;2;2;2,11;11;11;11;11
845,2,2;2;2;2;2,11;10;10;10;9
850,2,2;2;2;2;2,9;9;9;9;9
855,2,2;2;2;2;2,9;9;9;9;9
860,1,2;2;2;2;2,9;9;9;9;9
865,2,0;0;0;0;0,9;9;9;9;9
870,2,2;2;2;2;2,9;8;8;8;8
875,2,2;2;2;2;2,8;8;8;8;8
880,2,2;2;2;2;2,8;8;8;8;8
885,2,2;2;2;2;2,8;8;8;8;8
890,2,2;2;2;2;2,8;8;8;8;8
895,2,2;2;2;2;2,8;8;8;8;8
900,2,2;2;2;2;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;10;10;10
910,2,2;2;2;2;2,10;10;10;10;10
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;10
935,2,2;2;2;2;2,10;10;10;10;10
940,2,2;2;2;2;2,10;10;10;10;10
945,2,2;2;2;2;2,10;10;10;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;11;11;11;11
975,2,2;2;2;2;2,11;11;11;11;11
980,2,2;2;2;2;2,11;11;12;12;12
985,2,2;2;2;2;2,12;12;12;12;12
990,2,2;2;2;2;2,13;13;13;13;13
995,2,2;2;2;2;2,13;13;13;13;13
1000,2,2;2;2;2;2,13;13;13;13;13
1005,2,2;2;2;2;2,13;13;13;13;13
1010,2,2;2;2;2;2,13;13;13;13;13
1015,2,2;2;2;2;2,13;13;13;13;13
1020,2,2;2;2;2;2,13;13;13;13;13
1025,2,2;2;2;2;2,13;13;13;13;13
1030,2,2;2;2;2;2,13;13;13;13;13
1035,2,2;2;2;2;2,13;13;13;13;13
1040,2,2;2;2;2;2,13;13;13;13;14
1045,2,2;2;2;2;2,14;14;14;14;14
1050,2,2;2;2;2;2,14;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;14;14;14
1075,2,2;2;2;2;2,15;15;15;15;15
1080,2,2;2;2;2;2,15;15;15;16;16
1085,2,2;2;2;2;2,16;16;16;16;16
1090,2,2;2;2;2;2,16;16;16;16;16
1095,2,2;2;2;2;2,16;16;16;16;16
1100,2,2;2;2;2;2,16;16;16;16;16
1105,2,2;2;2;2;2,16;16;16;16;16
1110,2,2;2;2;2;2,16;16;16;16;16
1115,2,2;2;2;2;2,16;16;16;16;16
1120,2,2;2;2;2;2,16;16;16;16;16
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;18;18;18
1155,2,2;2;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,1,2;2;2;2;2,18;18;18;18;18
1175,2,0;0;0;0;0,18;18;18;18;18
1180,2,2;2;2;2;2,18;18;18;18;18
1185,2,2;2;2;2;2,18;18;18;18;18
1190,2,2;2;2;2;2,18;18;18;18;18
1195,2,2;2;2;2;2,18;18;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;18;18;18
1220,2,2;2;2;2;2,18;18;18;18;18
1225,2,2;2;2;2;2,18;18;18;18;18
1230,2,2;2;2;2;2,18;18;18;18;18
1235,2,2;2;2;2;2,18;18;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;18;18;18
1250,2,2;2;2;2;2,18;18;18;18;18
1255,2,2;2;2;2;2,18;18;19;19;19
1260,2,2;2;2;2;2,19;19;19;19;19
1265,2,2;2;2;2;2,19;19;19;19;19
1270,2,2;2;2;2;2,19;19;19;19;19
1275,2,2;2;2;2;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,1,2;2;2;2;2,19;19;19;19;19
1295,2,0;0;0;0;0,19;19;19;19;19
1300,2,2;2;2;2;2,19;19;18;18;18
1305,2,2;2;2;2;2,18;18;18;18;18
1310,2,2;2;2;2;2,18;18;18;18;18
1315,2,2;2;2;2;2,18;18;18;18;18
1320,2,2;2;2;2;2,18;18;18;18;18
1325,2,2;2;2;2;2,18;18;18;18;18
1330,2,2;2;2;2;2,18;18;18;18;18
1335,2,2;2;2;2;2,18;18;18;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,1,2;2;2;2;2,19;19;19;19;19
1375,2,0;0;0;0;0,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;18;18;18;18
1390,2,2;2;2;2;2,18;18;18;18;18
1395,2,2;2;2;2;2,18;18;18;18;18
1400,2,2;2;2;2;2,18;18;18;18;18
1405,1,2;2;2;2;2,18;18;18;18;18
1410,1,0;0;0;0;0,18;18;18;18;18
1415,2,0;0;0;0;0,18;18;18;18;18
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,17;17;17;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,2,2;2;2;2;2,17;17;17;17;17
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,2,2;2;2;2;2,17;17;17;17;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,1,2;2;2;2;2,17;17;17;17;17
1545,2,0;0;0;0;0,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,1,2;2;2;2;2,18;18;18;18;18
1590,2,0;0;0;0;0,18;18;18;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;18;18;18
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;18
1705,2,2;2;2;2;2,18;18;18;18;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,1,2;2;2;2;2,19;19;19;19;19
1745,2,0;0;0;0;0,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,1,2;2;2;2;2,19;19;19;19;19
1780,2,0;0;0;0;0,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,1,2;2;2;2;2,19;19;19;19;19
1825,2,0;0;0;0;0,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,1,2;2;2;2;2,19;19;19;19;19
1915,2,0;0;0;0;0,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
