Time,ID,x,y
2,4,0.014856336469605214,-0.25777424756921025
2,5,0.014492283508912653,-0.33749653701880417
2,6,0.015692045190049873,0.4606525019522226
2,7,0.01491236141952938,-0.14777205795115778
2,8,0.014864648559035777,0.23537563698780445
2,9,0.015543178979812538,-0.37042233302355176
2,10,0.014994029024782664,0.018841445941116752
2,11,0.015126889991647937,0.10698016557526928
2,12,0.015022546484821618,0.11235761208417588
2,13,0.014813329042665097,0.38544973035498703
2,14,0.014354085350786916,-0.4439172737922389
2,15,0.015518451103879023,0.3552488611764557
2,16,0.015504090096173366,-0.346411437733331
2,17,0.014976037682127581,-0.021354187851730187
2,18,0.015352824981741366,0.25215089679077685
2,19,0.015599293619817555,0.40465538554584174
3,0,0.01966346593553063,0.1339320266393662
3,1,0.01994931726798927,0.06447962769423925
3,2,0.020289244392851888,0.18504410864543241
3,3,0.02032595054916059,-0.3839469901053386
3,4,0.01997647908168639,-0.25787386317749034
3,5,0.01929437901341747,-0.3379863398813054
3,6,0.020872084684209535,0.45991364661780426
3,7,0.019823284166850183,-0.14796125464730334
3,8,0.019972642273617273,0.23548086620655037
3,9,0.0206766393699276,-0.3697142041839416
3,10,0.019954879750116207,0.0182466360216465
3,11,0.020129613363574026,0.10635788396445271
3,12,0.01995042190241359,0.11216811151528641
3,13,0.020003911474298555,0.38551688816936197
3,14,0.019112284426998152,-0.4443775100237341
3,15,0.02064416542170257,0.35454583213930774
3,16,0.020625304631114706,-0.34571137008192754
3,17,0.0199494581047958,-0.021186240964756135
3,18,0.02042659161794792,0.2514820119539652
3,19,0.02075032267677744,0.4039356800377697
4,0,0.024530210499658995,0.134633507956994
4,1,0.024899719077884852,0.06452226913203891
4,2,0.02529930108060791,0.18421803319619146
4,3,0.025107182993102196,-0.38351019831261074
4,4,0.02509105110738878,-0.2577211412407256
4,5,0.024075983349545,-0.33861303437631196
4,6,0.026014406768136843,0.45897226690103654
4,7,0.024719437361103762,-0.1483319209119553
4,8,0.025075407409781227,0.23533602367522183
4,9,0.02577474137015197,-0.36881149524110596
4,10,0.024888527212748018,0.01748691385342257
4,11,0.025103238712871654,0.10556344387625642
4,12,0.024877646531464008,0.11219505494124957
4,13,0.025186858472838518,0.3853185591363309
4,14,0.023851719488427223,-0.44496665518078055
4,15,0.025734907030498896,0.35364954563976214
4,16,0.025711769640803003,-0.3448188135447178
4,17,0.024921158228139978,-0.021243260340525122
4,18,0.025467923702876268,0.2506287552318634
4,19,0.025865111609689885,0.40301839633734593
5,0,0.029370128726907613,0.13547447187032594
5,1,0.0298398913925007,0.06476749904100712
5,2,0.030275042271089313,0.18322936026627
5,3,0.029898685871954905,-0.38327969579958643
5,4,0.030189128975117503,-0.25733790631841774
5,5,0.029170159960235316,-0.3394180624846374
5,6,0.031114840336897893,0.4578473730066215
5,7,0.02959567009906202,-0.14886870556384288
5,8,0.030162159508557496,0.23496267130024792
5,9,0.030833559016565804,-0.3677322369344033
5,10,0.029791942916796862,0.01657683716004183
5,11,0.03004452180374117,0.10461222444768502
5,12,0.02979545200560916,0.11242062145571813
5,13,0.030350431968297037,0.3848781183024385
5,14,0.029010949166123512,-0.44574001845031
5,15,0.03078679063945094,0.3525778713788566
5,16,0.030759623448279517,-0.34375154451103807
5,17,0.029881867963867194,-0.021506504953271933
5,18,0.030473207886157656,0.24960792949278138
5,19,0.03093964210061552,0.401921932364569
6,0,0.03418144678208761,0.13644277803820998
6,1,0.03476291993774801,0.06519822428529454
6,2,0.0352142484481493,0.18209287583945005
6,3,0.034691362671566146,-0.38323938137973185
6,4,0.03526250681667008,-0.25674450667816884
6,5,0.034300850845668064,-0.33990328746820464
6,6,0.03617077520940967,0.45655632797917545
6,7,0.034448194011742685,-0.14955740538319098
6,8,0.03522478594976651,0.2343809155227096
6,9,0.035850610010151496,-0.36649291470116785
6,10,0.03466314267183145,0.015529764450969197
6,11,0.03484872993307836,0.10354120439196901
6,12,0.03469710548899653,0.11282815988609987
6,13,0.03548588515821358,0.3842173394441876
6,14,0.03420524154763932,-0.4461818529521536
6,15,0.035797355519797104,0.35134715032530217
6,16,0.035766417893317054,-0.3425258202160097
6,17,0.03482450610933262,-0.021958471896139434
6,18,0.03544013016852018,0.24843491736880097
6,19,0.03597138324192845,0.40066310276958034
7,0,0.03909692804407951,0.1375576464282218
7,1,0.039663624170392445,0.06579857358787272
7,2,0.040115667251612835,0.1808220884617131
7,3,0.03947803179002257,-0.3833741053822907
7,4,0.04005018629704646,-0.25599946269499996
7,5,0.039446876569063954,-0.34009434012159057
7,6,0.0411808243413541,0.4551149389173041
7,7,0.03927432642454381,-0.1503849267681886
7,8,0.0400244393100244,0.23364508157640573
7,9,0.040824546886315635,-0.36510855471708975
7,10,0.039500972607641696,0.01435792392174226
7,11,0.03970381222619061,0.1027541115645894
7,12,0.039690258348428806,0.1134154608915746
7,13,0.04058689133275148,0.38335635329386225
7,14,0.03941244606820806,-0.4463191890303699
7,15,0.040765261345718846,0.3499722799211179
7,16,0.040730816868349784,-0.34115646346447215
7,17,0.03976569983526894,-0.02258569723049319
7,18,0.04036740203495413,0.24712376103760794
7,19,0.040958971959581356,0.3992572268928232
8,0,0.04406994637679074,0.13835617518391607
8,1,0.0445382355515051,0.06655387927780264
8,2,0.04497880348706064,0.17942931403136952
8,3,0.04425310310454739,-0.38366970287663205
8,4,0.04486545643641508,-0.25549708703832463
8,5,0.0445916618577553,-0.34001581433577005
8,6,0.04614454816767917,0.45353756134687834
8,7,0.04407227571214134,-0.15133923302504745
8,8,0.04485132465988074,0.23315372351254365
8,9,0.045754904422915764,-0.3635928213437037
8,10,0.04430493274619534,0.013072488329878364
8,11,0.044590423091739106,0.10223021894472313
8,12,0.04470407362527603,0.1137290759744244
8,13,0.0456490657836285,0.3823136651785687
8,14,0.044615328543287515,-0.446177936518484
8,15,0.04569003933116458,0.3484668104150612
8,16,0.04565234960755,-0.33965695832202375
8,17,0.044729463208709026,-0.022947086387326253
8,18,0.04525453582601918,0.24568725134665145
8,19,0.04590195185151405,0.39771822877851204
9,0,0.04907738277015672,0.13886184355159956
9,1,0.04938412771196974,0.06745063550228915
9,2,0.049803747504764184,0.17792576378961417
9,3,0.04901230182937802,-0.38411299497936086
9,4,0.049694829096895876,-0.25521900235889045
9,5,0.049722440633432605,-0.3396909703649846
9,6,0.05106223095536753,0.45183720913096714
9,7,0.04884096280374396,-0.15240928315402702
9,8,0.049691843407470376,0.2328882626581273
9,9,0.05064189419722176,-0.36195811928178045
9,10,0.049075032220848136,0.01168365193094534
9,11,0.04949299212793398,0.10194941294382194
9,12,0.04972318765795012,0.11379100485469815
9,13,0.05066956888961597,0.3811062118441636
9,14,0.04980070873739087,-0.445782565226424
9,15,0.050571889736649334,0.3468430457684481
9,16,0.050531209897161325,-0.33803955030150956
9,17,0.04970090258666035,-0.023063688640978502
9,18,0.05010166146502041,0.24413702064939896
9,19,0.05080056097259544,0.3960587422017651
10,0,0.054100761346413354,0.13909755092031845
10,1,0.05419959143151384,0.06847644144034808
10,2,0.05459103563155501,0.1763216320159341
10,3,0.05375243425708824,-0.38469176786890685
10,4,0.05452752695175182,-0.25514768947715655
10,5,0.054829570983792014,-0.3391415703496704
10,6,0.05593470037141596,0.4500256647262562
10,7,0.05357987342364147,-0.15358496636485006
10,8,0.05453514327782098,0.23283099215221342
10,9,0.05548623839137773,-0.3602156958536866
10,10,0.053811671009947,0.010200706777294618
10,11,0.054399125360016294,0.10189246058144845
10,12,0.05473558756091399,0.11362212554838703
10,13,0.055646778898299706,0.37974944271420347
10,14,0.05451367822786503,-0.44520999748011586
10,15,0.05541151798782216,0.3451121446538254
10,16,0.05536809353066584,-0.33631534662140794
10,17,0.05466830702943588,-0.022955504343827534
10,18,0.054909377690639236,0.24248363549456828
10,19,0.0552810078408342,0.3944266538107374
11,0,0.05912550002249051,0.139085245656146
11,1,0.05898364794273757,0.06961993575479082
11,2,0.05934153723692696,0.17462618110601158
11,3,0.0584711901173361,-0.3853947367813207
11,4,0.05935504030448677,-0.2552666079072625
11,5,0.059905952541248135,-0.33838780822755127
11,6,0.06076318273782842,0.4481135863687414
11,7,0.05843854317635805,-0.15489744893873128
11,8,0.05937266780438774,0.2329651991046303
11,9,0.06028903607812895,-0.35837574039087605
11,10,0.058505775829788484,0.008635373877920186
11,11,0.05940187998486765,0.10204429397428784
11,12,0.05973203092477257,0.11324204644717545
11,13,0.06058002383581893,0.3782574150006552
11,14,0.059243345384039386,-0.4448464127803253
11,15,0.060210002758524866,0.3432842185854238
11,16,0.06016406743108266,-0.33449441361116117
11,17,0.05962260503132105,-0.02264134376333735
11,18,0.05967863192071433,0.24073668660898984
11,19,0.05985207310972188,0.39308053944498766
12,0,0.06399993016812146,0.13885239757863427
12,1,0.06380391194329699,0.07088862888501572
12,2,0.06405636383022607,0.17284782256248132
12,3,0.06316697662758648,-0.3862115004209621
12,4,0.06417074443921027,-0.25556025746056693
12,5,0.06494653612251794,-0.33744830533544784
12,6,0.06554918760375418,0.44611061004752994
12,7,0.06337129764705193,-0.15587859677450944
12,8,0.06443247621148473,0.23329030750729599
12,9,0.06471662209705546,-0.3565831254769061
12,10,0.06329320072667602,0.007397180248444842
12,11,0.06440202694773951,0.10195959946346099
12,12,0.06470554913098017,0.11266903756980026
12,13,0.06510716031800755,0.37676249901589004
12,14,0.06397979548423348,-0.4446759454274986
12,15,0.06496869038463449,0.34136842531752887
12,16,0.06492046486492807,-0.33258586942169155
12,17,0.06455689846114875,-0.02213875964790709
12,18,0.06441062376131274,0.2389048745573565
12,19,0.06449011496424728,0.3920026523050415
13,0,0.06887573473818986,0.13883495078162783
13,1,0.06869317784824175,0.07183993131569974
13,2,0.0687367963086409,0.17099419304055571
13,3,0.06783877975334153,-0.38713248979358234
13,4,0.06896957217630764,-0.25601419726401414
13,5,0.06994791456166125,-0.33634015027244596
13,6,0.07029441629285424,0.4440254450310089
13,7,0.06835169569450805,-0.15655198142940008
13,8,0.06949829257094157,0.23334901710933945
13,9,0.06925045360649848,-0.3550893885402981
13,10,0.06814585051308848,0.0064646322451604645
13,11,0.06938948180342785,0.10165824603736724
13,12,0.06965102642155392,0.11192001779642355
13,13,0.06971359835731421,0.3755466959851385
13,14,0.06871511246478117,-0.4446835905813773
13,15,0.06968911087422495,0.3393730564288656
13,16,0.06963880206152265,-0.33059797097159216
13,17,0.06946606658661479,-0.021464032227913037
13,18,0.06910672796305675,0.2369960901366016
13,19,0.06917555835498795,0.3911750970927498
14,0,0.07374396916331746,0.13901543340033634
14,1,0.0736269551456929,0.07249639003030614
14,2,0.07338422710507991,0.16907222502242936
14,3,0.07248604867776749,-0.3881489143737284
14,4,0.07374773572991905,-0.2566150347167912
14,5,0.07490798377574623,-0.3350789672523488
14,6,0.07500068997738292,0.4418659623412962
14,7,0.07335845503581714,-0.15694092306749058
14,8,0.07455682005404216,0.233163621987897
14,9,0.07386396109010533,-0.3538768800137514
14,10,0.07304079439270911,0.0058160616344266
14,11,0.07435657166053446,0.1011588003762886
14,12,0.07456484606659222,0.11101058057919948
14,13,0.07437750100336787,0.37459204726802064
14,14,0.07344305124054719,-0.44485525702588397
14,15,0.07437291156181464,0.3373056185593004
14,16,0.0743207123248346,-0.328538194601094
14,17,0.07434643231287093,-0.020632190511256317
14,18,0.0737684333124142,0.2350174890376216
14,19,0.07389232791175701,0.39058024220121906
15,0,0.07859771848278094,0.1393774845950083
15,1,0.07858549509695857,0.07288022687765607
15,2,0.07338422710507991,0.16907222502242936
15,3,0.0771085999627026,-0.38925270768395864
15,4,0.0785024919114462,-0.25735039387651676
15,5,0.07949971400034195,-0.3337717929376139
15,6,0.07500068997738292,0.4418659623412962
15,7,0.07837464701794096,-0.15706800693532014
15,8,0.07959785942190294,0.23275508541183032
15,9,0.0785350625764304,-0.35292748582149047
15,10,0.07795950838124567,0.00543017577619887
15,11,0.07929759530249318,0.10047849642690358
15,12,0.07944459497645882,0.10995504508577231
15,13,0.07908086064134169,0.3738806472853235
15,14,0.07815875617492572,-0.4451777844580265
15,15,0.07437291156181464,0.3373056185593004
15,16,0.0789678943883371,-0.32641331027800125
15,17,0.07919548274694771,-0.019657057794243097
15,18,0.07839729453442838,0.2329755606348751
15,19,0.07902079672019842,0.39016949369683224
16,0,0.0834317397517388,0.13990587686481348
16,1,0.08355305298323315,0.07301291674490029
16,2,0.07338422710507991,0.16907222502242936
16,3,0.08170653834127138,-0.39043647373323315
16,4,0.08323194498791049,-0.2582088703844373
16,5,0.08415655768204247,-0.3327358854849127
16,6,0.07500068997738292,0.4418659623412962
16,7,0.08322785491235876,-0.1569583638789661
16,8,0.08461374978737446,0.23214294771894978
16,9,0.0832455581138796,-0.3522231376923994
16,10,0.08289269399782617,0.005286271709478355
16,11,0.08420845216175112,0.09963324838546297
16,12,0.08428881857697824,0.10876652319000675
16,13,0.08380895140315209,0.37339499846216334
16,14,0.08285852085419446,-0.44563893547415345
16,15,0.07437291156181464,0.3373056185593004
16,16,0.0835820723260161,-0.3242294494484395
16,17,0.08401163660687512,-0.018551312466286586
16,18,0.08299489478366807,0.23087619098463702
16,19,0.08412210314419165,0.3895365824411743
17,0,0.08824215885420068,0.14058650474969256
17,1,0.08851723495609888,0.072914914276365
17,2,0.07338422710507991,0.16907222502242936
17,3,0.08628019150388368,-0.3916934352902642
17,4,0.0881911900863181,-0.2592329031669491
17,5,0.08885882190210505,-0.3319529860766497
17,6,0.07500068997738292,0.4418659623412962
17,7,0.08807720718590305,-0.15705163921311138
17,8,0.08959889466773979,0.23134530116687796
17,9,0.08833547234795176,-0.3517104260710595
17,10,0.08781163975088414,0.004942247799864474
17,11,0.08908633163226644,0.09863769287976228
17,12,0.08909681848316424,0.10745699537025918
17,13,0.08892727821977198,0.37309622122634867
17,14,0.08753958429235544,-0.4462273700204142
17,15,0.07437291156181464,0.3373056185593004
17,16,0.0835820723260161,-0.3242294494484395
17,17,0.08877581526954652,-0.017331227862220442
17,18,0.08299489478366807,0.23087619098463702
17,19,0.08918962471671896,0.3887016417916399
18,0,0.09302621511980531,0.14140635063278295
18,1,0.09346842919727248,0.07260549096043738
18,2,0.07338422710507991,0.16907222502242936
18,3,0.08628019150388368,-0.3916934352902642
18,4,0.09320265290102354,-0.2599340084733082
18,5,0.09359037085921454,-0.3314051258630772
18,6,0.07500068997738292,0.4418659623412962
18,7,0.09291509136452229,-0.1573312687461999
18,8,0.09454936386105825,0.2303788108905097
18,9,0.09339554058839931,-0.35098953792348175
18,10,0.09270990515567745,0.0044150914920669205
18,11,0.09392945452633583,0.09750524984174903
18,12,0.09386848632707132,0.10603739057837937
18,13,0.09402258084672394,0.3725677603785748
18,14,0.09219995890631748,-0.4469326081731241
18,15,0.07437291156181464,0.3373056185593004
18,16,0.0835820723260161,-0.3242294494484395
18,17,0.09360370472632604,-0.01641301753206302
18,18,0.08299489478366807,0.23087619098463702
18,19,0.09421872613406486,0.38768320733206507
19,0,0.0977820474175561,0.14235343564072458
19,1,0.0983993167928088,0.07210265273325689
19,2,0.07338422710507991,0.16907222502242936
19,3,0.08628019150388368,-0.3916934352902642
19,4,0.09824304792571219,-0.26033663172972343
19,5,0.09833809996324268,-0.3310749158862839
19,6,0.07500068997738292,0.4418659623412962
19,7,0.09773567364199164,-0.1577817926784491
19,8,0.0994625614911543,0.22925876643168314
19,9,0.09842032946857533,-0.3500793426694209
19,10,0.09758272148007002,0.003720553251872552
19,11,0.09873685911004132,0.09624819441029325
19,12,0.0986041679298176,0.10451766664304252
19,13,0.09908727779773996,0.3718302001926158
19,14,0.09683828595112912,-0.44774498562791054
19,15,0.07437291156181464,0.3373056185593004
19,16,0.0835820723260161,-0.3242294494484395
19,17,0.09847285724520619,-0.015775356479484345
19,18,0.08299489478366807,0.23087619098463702
19,19,0.09920635788097472,0.38649826561908596
20,0,0.10250851588395513,0.14341676153466856
20,1,0.10330445542567715,0.07142311510320278
20,2,0.07338422710507991,0.16907222502242936
20,3,0.08628019150388368,-0.3916934352902642
20,4,0.10329387590696106,-0.2604645454730488
20,5,0.10309146843369493,-0.3309457391049696
20,6,0.07500068997738292,0.4418659623412962
20,7,0.10253458186745634,-0.15838885717456005
20,8,0.10433695099344911,0.22799915243815683
20,9,0.10340612325829755,-0.3489971786088769
20,10,0.102426678238931,0.002873171669245808
20,11,0.10350822492415257,0.0948777343698823
20,12,0.10330455280476133,0.10290688888341308
20,13,0.1041159445097693,0.37090254602162354
20,14,0.10145371451998762,-0.4486556051242257
20,15,0.07437291156181464,0.3373056185593004
20,16,0.0835820723260161,-0.3242294494484395
20,17,0.10336512311926781,-0.015397297414208436
20,18,0.08299489478366807,0.23087619098463702
20,19,0.10377196213827287,0.385264668363428
21,0,0.10720505402591803,0.14458624787027793
21,1,0.108179928000806,0.07058231831884998
21,2,0.07338422710507991,0.16907222502242936
21,3,0.08628019150388368,-0.3916934352902642
21,4,0.10834063880207323,-0.2603404751430812
21,5,0.1078420896147243,-0.33100186855615216
21,6,0.07500068997738292,0.4418659623412962
21,7,0.1074678682223575,-0.15916421574838413
21,8,0.10917182857228602,0.22661273028848422
21,9,0.10835057299915289,-0.34775891471019155
21,10,0.1072365953011989,0.0018869077888673447
21,11,0.10824372841124771,0.09340408926171612
21,12,0.107970584710422,0.10121330542491615
21,13,0.10910488613530712,0.36980225563441843
21,14,0.10604580064798134,-0.44965628614629155
21,15,0.07437291156181464,0.3373056185593004
21,16,0.0835820723260161,-0.3242294494484395
21,17,0.10826598682122081,-0.015258632541076149
21,18,0.08299489478366807,0.23087619098463702
21,19,0.10839628969980035,0.38429065421847014
22,0,0.11201367458904082,0.14589123900361234
22,1,0.11302304815459008,0.06959446946826635
22,2,0.07338422710507991,0.16907222502242936
22,3,0.08628019150388368,-0.3916934352902642
22,4,0.11337215376794886,-0.25998587050567096
22,5,0.1125833757910202,-0.331228530659075
22,6,0.07500068997738292,0.4418659623412962
22,7,0.11243436916824637,-0.1596487776997344
22,8,0.11396713756687522,0.22511112478766154
22,9,0.112911903123323,-0.3464748846980639
22,10,0.11209279571931786,0.0011871812046923042
22,11,0.11294392516322618,0.09183656851876264
22,12,0.107970584710422,0.10121330542491615
22,13,0.11405178302715259,0.3685453022979175
22,14,0.11061442348342726,-0.450739514566619
22,15,0.07437291156181464,0.3373056185593004
22,16,0.0835820723260161,-0.3242294494484395
22,17,0.11316397991305728,-0.015340127409101104
22,18,0.08299489478366807,0.23087619098463702
22,19,0.11306130369508678,0.38355866491087787
23,0,0.1168958062538312,0.14686947184789897
23,1,0.11783211493380116,0.06847260180093401
23,2,0.07338422710507991,0.16907222502242936
23,3,0.08628019150388368,-0.3916934352902642
23,4,0.11837996255634693,-0.25942078331075896
23,5,0.11731023296721363,-0.3316119284997706
23,6,0.07500068997738292,0.4418659623412962
23,7,0.11741581328880117,-0.15986512451594137
23,8,0.11872331710343834,0.22350491186418725
23,9,0.11753645311380424,-0.3454575156280627
23,10,0.11697605146881217,0.000752877195581827
23,11,0.11760965434167078,0.09018364687221085
23,12,0.107970584710422,0.10121330542491615
23,13,0.11895539847970993,0.36714625726184
23,14,0.11515971588959495,-0.4518983933881138
23,15,0.07437291156181464,0.3373056185593004
23,16,0.0835820723260161,-0.3242294494484395
23,17,0.11805016966175427,-0.015623659492813876
23,18,0.08299489478366807,0.23087619098463702
23,19,0.1177522186295308,0.38305150322948056
24,0,0.12182544211079621,0.1475439014336133
24,1,0.12260620953352601,0.0672286441846692
24,2,0.07338422710507991,0.16907222502242936
24,3,0.08628019150388368,-0.3916934352902642
24,4,0.1233578289871243,-0.2586638208305105
24,5,0.12201880049074657,-0.3321392365484652
24,6,0.07500068997738292,0.4418659623412962
24,7,0.12239776426377835,-0.1598349170057925
24,8,0.1234411793181803,0.22180370452010287
24,9,0.12220509390210292,-0.34468894836318437
24,10,0.12187094246208298,0.000563538515593414
24,11,0.12224196148979084,0.08845303592974126
24,12,0.107970584710422,0.10121330542491615
24,13,0.12381533921452677,0.36561838280672543
24,14,0.11968200720386854,-0.4531265953586429
24,15,0.07437291156181464,0.3373056185593004
24,16,0.0835820723260161,-0.3242294494484395
24,17,0.12291771887575306,-0.016092287088947565
24,18,0.08299489478366807,0.23087619098463702
24,19,0.12245701902731743,0.3827525792815838
25,0,0.1267815980001334,0.14793727227680425
25,1,0.12734502771432385,0.06587349560649852
25,2,0.07338422710507991,0.16907222502242936
25,3,0.08628019150388368,-0.3916934352902642
25,4,0.12830131541447665,-0.25773215223391277
25,5,0.1270416433062171,-0.3328457551127626
25,6,0.07500068997738292,0.4418659623412962
25,7,0.12736897877943773,-0.15957866595858833
25,8,0.12812181027270564,0.22001623525174197
25,9,0.12690213314718973,-0.3441516160347268
25,10,0.1267652483544535,0.0005996303678576906
25,11,0.12684203654322163,0.08665175129574672
25,12,0.107970584710422,0.10121330542491615
25,13,0.12863186016857223,0.36397372964701424
25,14,0.12418177620748859,-0.45441831794850157
25,15,0.0789684664657171,0.3350602811204786
25,16,0.0835820723260161,-0.3242294494484395
25,17,0.1277615106596189,-0.016730268280647113
25,18,0.08299489478366807,0.23087619098463702
25,19,0.12755607575543337,0.3826372499551197
26,0,0.13174753807184503,0.1480716446586083
26,1,0.13204874228322144,0.0644171011318201
26,2,0.07338422710507991,0.16907222502242936
26,3,0.08628019150388368,-0.3916934352902642
26,4,0.13320742858272563,-0.2566415505468399
26,5,0.1320943727949173,-0.3332455034515735
26,6,0.07500068997738292,0.4418659623412962
26,7,0.1321584554276597,-0.15913078990709867
26,8,0.1327664904335084,0.2181504338568491
26,9,0.13161481000587247,-0.3438285204472846
26,10,0.1316494167358161,0.0008427019779974748
26,11,0.13141116435878053,0.08478617493618984
26,12,0.107970584710422,0.10121330542491615
26,13,0.13340570623613102,0.36222323443315263
26,14,0.12865961264670114,-0.45576824097341456
26,15,0.08353409542609205,0.3327659690028984
26,16,0.0835820723260161,-0.3242294494484395
26,17,0.1325778310306528,-0.017523045024334334
26,18,0.08299489478366807,0.23087619098463702
26,19,0.1326393700072903,0.38227634553524226
27,0,0.13671008604349158,0.1479680840558802
27,1,0.13671789076606694,0.06286852685982515
27,2,0.07338422710507991,0.16907222502242936
27,3,0.08628019150388368,-0.3916934352902642
27,4,0.13781997131827428,-0.25547100600135114
27,5,0.1371575633685056,-0.33336294685613577
27,6,0.07500068997738292,0.4418659623412962
27,7,0.13695980269693087,-0.15891032065309532
27,8,0.13737663124552169,0.2162135000406557
27,9,0.13668390576223488,-0.34369410664553773
27,10,0.13651610398723868,0.0012754721445895234
27,11,0.13595068552020134,0.08286211272151875
27,12,0.107970584710422,0.10121330542491615
27,13,0.13813798465645863,0.36037681452893744
27,14,0.13311618589714777,-0.4571714869954729
27,15,0.08807146588937004,0.3304273144767184
27,16,0.08811121860914403,-0.32188527130980943
27,17,0.13738170369721595,-0.018460639046409627
27,18,0.08752621215915801,0.22864865872296194
27,19,0.1376973607786611,0.38169146730263936
28,0,0.14165902341260783,0.14764647218851082
28,1,0.14135328408921075,0.06123603224318965
28,2,0.07338422710507991,0.16907222502242936
28,3,0.08628019150388368,-0.3916934352902642
28,4,0.14248880183493282,-0.2545686172799585
28,5,0.14221600867310213,-0.333221509988805
28,6,0.07500068997738292,0.4418659623412962
28,7,0.14176211152894314,-0.15889951024509996
28,8,0.14195372489896727,0.214211970581063
28,9,0.14173674588550744,-0.3433208738401588
28,10,0.14135978288226125,0.0018818599859399647
28,11,0.1404619655546064,0.08088484723686604
28,12,0.107970584710422,0.10121330542491615
28,13,0.1428300626913543,0.35844345827846924
28,14,0.13755221958046207,-0.4586235845277082
28,15,0.09258218665013708,0.32804851757714437
28,16,0.09261430596201649,-0.31950223517694765
28,17,0.1422287246203055,-0.019114152887159053
28,18,0.09203175457459464,0.2263805769594515
28,19,0.14272302963958886,0.3809026709842859
29,0,0.14658657078847437,0.14712540709042407
29,1,0.14595593271144697,0.05952713874627475
29,2,0.07338422710507991,0.16907222502242936
29,3,0.08628019150388368,-0.3916934352902642
29,4,0.1471953105376475,-0.2539159397481461
29,5,0.14725799771184525,-0.33284332297703517
29,6,0.07500068997738292,0.4418659623412962
29,7,0.14655678919809054,-0.15908159309034992
29,8,0.14649930487541435,0.2121517810506177
29,9,0.14676432728591,-0.3427297326220837
29,10,0.146176410010176,0.0026469771145935803
29,11,0.14494637101046265,0.07885918604993267
29,12,0.107970584710422,0.10121330542491615
29,13,0.1474834860832606,0.3564313097194072
29,14,0.1419684711286022,-0.46012043399400104
29,15,0.0970677990101707,0.32563338820210486
29,16,0.09709284445788739,-0.31708402854491474
29,17,0.1471001629481618,-0.019504605173699043
29,18,0.09651296399016474,0.22407573681890774
29,19,0.14771139630614083,0.37992846021333937
30,0,0.15148694569740795,0.14642216702297547
30,1,0.15052698719764065,0.05774869425311797
30,2,0.07338422710507991,0.16907222502242936
30,3,0.08628019150388368,-0.3916934352902642
30,4,0.1519243167836968,-0.2534949307212446
30,5,0.15193612048298097,-0.33228918756158865
30,6,0.07500068997738292,0.4418659623412962
30,7,0.15133716878657955,-0.15944085215533024
30,8,0.15101491527142016,0.2100383222502035
30,9,0.15176002936631117,-0.3419400910894395
30,10,0.1509631458620547,0.0035570935013317256
30,11,0.14940525111442712,0.07678950568875068
30,12,0.107970584710422,0.10121330542491615
30,13,0.15209991452240226,0.3543477472215167
30,14,0.1419684711286022,-0.46012043399400104
30,15,0.10152977105563793,0.32318538400926367
30,16,0.10154827032876712,-0.3146339988062344
30,17,0.15198101663137645,-0.01965232729577265
30,18,0.10097121925892881,0.22173758347438002
30,19,0.1526591138150928,0.3787858240717158
31,0,0.15635598891409044,0.1455527190457129
31,1,0.15506769070455936,0.0559069329466635
31,2,0.07338422710507991,0.16907222502242936
31,3,0.08628019150388368,-0.3916934352902642
31,4,0.15666355383503802,-0.25328820962369236
