Time,Commitment,Opinion
0,2,4
615,3,2;2;2;2;2
620,3,3;3;3;3;3
625,2,3;3;3;3;3
630,1,2;2;2;2;2
635,3,1;1;1;1;1
640,1,3;3;3;3;3
645,1,1;1;1;1;1
650,2,1;1;1;1;1
655,4,2;2;2;2;2
660,1,4;4;4;4;4
665,2,1;1;1;1;1
670,4,2;2;2;2;2
675,2,4;4;4;4;4
680,1,2;2;2;2;2
685,4,1;1;1;1;1
690,2,4;4;4;4;4
695,2,2;2;2;2;2
700,3,2;2;2;2;2
705,4,3;3;3;3;3
710,2,4;4;4;4;4
715,4,2;2;2;2;2
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,3,4;4;4;4;4
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,4,2;2;2;2;2
760,4,4;4;4;4;4
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,4,2;2;2;2;2
795,2,4;4;4;4;4
800,4,2;2;2;2;2
805,2,4;4;4;4;4
810,2,2;2;2;2;2
815,2,2;2;2;2;2
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,4,2;2;2;2;2
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,3,4;4;4;4;4
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,1,3;3;3;3;3
880,4,1;1;1;1;1
885,3,4;4;4;4;4
890,2,3;3;3;3;3
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,1,4;4;4;4;4
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,3,1;1;1;1;1
925,1,3;3;3;3;3
930,3,1;1;1;1;1
935,3,3;3;3;3;3
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,3,1;1;1;1;1
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,1,3;3;3;3;3
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,3,1;1;1;1;1
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,3,1;1;1;1;1
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,3,1;1;1;1;1
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,1,4;4;4;4;4
1055,4,1;1;1;1;1
1060,1,4;4;4;4;4
1065,4,1;1;1;1;1
1070,2,4;4;4;4;4
1075,1,2;2;2;2;2
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,3,1;1;1;1;1
1115,1,3;3;3;3;3
1120,1,1;1;1;1;1
1125,4,1;1;1;1;1
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,3,4;4;4;4;4
1190,1,3;3;3;3;3
1195,1,1;1;1;1;1
1200,3,1;1;1;1;1
1205,1,3;3;3;3;3
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,4,1;1;1;1;1
1285,3,4;4;4;4;4
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,4,3;3;3;3;3
1310,1,4;4;4;4;4
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,4,3;3;3;3;3
1330,1,4;4;4;4;4
1335,4,1;1;1;1;1
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,1,2;2;2;2;2
1355,2,1;1;1;1;1
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,1,4;4;4;4;4
1380,4,1;1;1;1;1
1385,2,4;4;4;4;4
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,2,4;4;4;4;4
1440,1,2;2;2;2;2
1445,3,1;1;1;1;1
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,1,4;4;4;4;4
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,4,1;1;1;1;1
1515,2,4;4;4;4;4
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,3,1;1;1;1;1
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,4,2;2;2;2;2
1645,2,4;4;4;4;4
1650,1,2;2;2;2;2
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,1,4;4;4;4;4
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,4,3;3;3;3;3
1800,4,4;4;4;4;4
1805,2,4;4;4;4;4
1810,2,2;2;2;2;2
1815,4,2;2;2;2;2
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,3,4;4;4;4;4
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,4,2;2;2;2;2
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,3,2;2;2;2;2
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,2,4;4;4;4;4
1895,4,2;2;2;2;2
1900,1,4;4;4;4;4
1905,2,1;1;1;1;1
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,2,4;4;4;4;4
1930,3,2;2;2;2;2
1935,1,3;3;3;3;3
1940,1,1;1;1;1;1
1945,3,1;1;1;1;1
1950,4,3;3;3;3;3
1955,1,4;4;4;4;4
1960,1,1;1;1;1;1
1965,4,1;1;1;1;1
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,1,4;4;4;4;4
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,1,4;4;4;4;4
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,3,1;1;1;1;1
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,4,4;4;4;4;4
2105,2,4;4;4;4;4
2110,4,2;2;2;2;2
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,2,4;4;4;4;4
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,1,3;3;3;3;3
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,2,4;4;4;4;4
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,2,4;4;4;4;4
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,1,2;2;2;2;2
2420,4,1;1;1;1;1
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,3,1;1;1;1;1
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,4,1;1;1;1;1
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,2,1;1;1;1;1
2585,4,2;2;2;2;2
2590,4,4;4;4;4;4
2595,1,4;4;4;4;4
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,2,3;3;3;3;3
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,4,2;2;2;2;2
2785,2,4;4;4;4;4
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,1,3;3;3;3;3
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,3,1;1;1;1;1
2875,2,3;3;3;3;3
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,4,2;2;2;2;2
2910,1,4;4;4;4;4
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,4,1;1;1;1;1
2945,1,4;4;4;4;4
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,4,2;2;2;2;2
2970,4,4;4;4;4;4
2975,1,4;4;4;4;4
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,4,4;4;4;4;4
3055,2,4;4;4;4;4
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,4,2;2;2;2;2
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,2,4;4;4;4;4
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,2,3;3;3;3;3
3280,4,2;2;2;2;2
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,2,4;4;4;4;4
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,4,1;1;1;1;1
3415,2,4;4;4;4;4
3420,4,2;2;2;2;2
3425,2,4;4;4;4;4
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,1,3;3;3;3;3
3450,3,1;1;1;1;1
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,2,4;4;4;4;4
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,2,3;3;3;3;3
3615,4,2;2;2;2;2
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,1,4;4;4;4;4
3650,2,0;1;1;1;1
3655,3,2;2;2;2;2
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,3,2;2;2;2;2
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,2,4;4;4;4;4
3710,3,2;2;2;2;2
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,2,4;4;4;4;4
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,4,2;2;2;2;2
3815,4,4;4;4;4;4
3820,2,4;4;4;4;4
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,3,1;1;1;1;1
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,1,3;3;3;3;3
3885,4,1;1;1;1;1
3890,2,0;4;4;4;4
3895,1,2;2;2;2;2
3900,3,1;1;1;1;1
3905,1,3;3;3;3;3
3910,1,1;1;1;1;1
3915,2,1;1;1;1;1
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,2,1;1;1;1;1
3965,1,2;2;2;2;2
3970,3,1;1;1;1;1
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,3,2;2;2;2;2
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,1,4;4;4;4;4
4025,4,0;0;1;1;1
4030,1,4;4;4;4;4
4035,2,0;0;1;1;1
4040,1,2;2;2;2;2
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,2,1;1;1;1;1
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,2,1;1;1;1;1
4145,1,2;2;2;2;2
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
