Time,Commitment,Opinion
0,2,4
1350,4,4;4;4;4;4
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,4,2;2;2;2;2
1375,2,4;4;4;4;4
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,4,2;2;2;2;2
1400,4,4;4;4;4;4
1405,2,4;4;4;4;4
1410,2,2;2;2;2;2
1415,4,2;2;2;2;2
1420,1,4;4;4;4;4
1425,2,1;1;1;1;1
1430,4,2;2;2;2;2
1435,1,4;4;4;4;4
1440,1,1;1;1;1;1
1445,4,1;1;1;1;1
1450,3,4;4;4;4;4
1455,1,3;3;3;3;3
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,3,4;4;4;4;4
1495,2,3;3;3;3;3
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,4,4;4;4;4;4
1545,2,4;4;4;4;4
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,1,2;2;2;2;2
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,2,1;1;1;1;1
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,2,4;4;4;4;4
1665,1,2;2;2;2;2
1670,4,1;1;1;1;1
1675,1,4;4;4;4;4
1680,2,1;1;1;1;1
1685,4,2;2;2;2;2
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,3,2;2;2;2;2
1705,4,3;3;3;3;3
1710,1,4;4;4;4;4
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,1,4;4;4;4;4
1795,4,1;1;1;1;1
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,2,3;3;3;3;3
1820,4,2;2;2;2;2
1825,1,4;4;4;4;4
1830,3,1;1;1;1;1
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,1,4;4;4;4;4
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,1,4;4;4;4;4
1930,3,1;1;1;1;1
1935,3,3;3;3;3;3
1940,1,3;3;3;3;3
1945,3,1;1;1;1;1
1950,4,3;3;3;3;3
1955,1,4;4;4;4;4
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,2,3;3;3;3;3
2070,4,2;2;2;2;2
2075,2,4;4;4;4;4
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,1,3;3;3;3;3
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,4,2;2;2;2;2
2115,1,4;4;4;4;4
2120,2,1;1;1;1;1
2125,4,2;2;2;2;2
2130,3,4;4;4;4;4
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,4,2;2;2;2;2
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,1,3;3;3;3;3
2220,3,1;1;1;1;1
2225,1,3;3;3;3;3
2230,2,1;1;1;1;1
2235,3,2;2;2;2;2
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,3,4;4;4;4;4
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,3,4;4;4;4;4
2380,2,3;3;3;3;3
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,1,4;4;4;4;4
2430,4,1;1;1;1;1
2435,4,4;4;4;4;4
2440,1,4;4;4;4;4
2445,3,1;1;1;1;1
2450,3,3;3;3;3;3
2455,1,3;3;3;3;3
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,3,1;1;1;1;1
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,4,2;2;2;2;2
2525,2,4;4;4;4;4
2530,4,2;2;2;2;2
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,1,4;4;4;4;4
2550,3,1;1;1;1;1
2555,4,3;3;3;3;3
2560,4,4;4;4;4;4
2565,1,4;4;4;4;4
2570,4,1;1;1;1;1
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,1,3;3;3;3;3
2590,4,1;1;1;1;1
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,3,1;1;1;1;1
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,4,1;1;1;1;1
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,4,2;2;2;2;2
2770,4,4;4;4;4;4
2775,2,4;4;4;4;4
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,4,1;1;1;1;1
2795,1,4;4;4;4;4
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,3,1;1;1;1;1
2815,3,3;3;3;3;3
2820,1,3;3;3;3;3
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,4,2;2;2;2;2
2895,2,4;4;4;4;4
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,4,1;1;1;1;1
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,4,1;1;1;1;1
2940,1,4;4;4;4;4
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,4,2;2;2;2;2
2990,4,4;4;4;4;4
2995,2,4;4;4;4;4
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,4,3;3;3;3;3
3015,2,4;4;4;4;4
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,2,4;4;4;4;4
3085,3,2;2;2;2;2
3090,4,3;3;3;3;3
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,4,3;3;3;3;3
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,2,4;4;4;4;4
3165,2,2;2;2;2;2
3170,4,2;2;2;2;2
3175,2,4;4;4;4;4
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,1,3;3;3;3;3
3230,3,1;1;1;1;1
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,4,4;4;4;4;4
3350,2,4;4;4;4;4
3355,4,2;2;2;2;2
3360,2,4;4;4;4;4
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,2,4;4;4;4;4
3395,4,2;2;2;2;2
3400,2,4;4;4;4;4
3405,2,2;2;2;2;2
3410,4,2;2;2;2;2
3415,2,4;4;4;4;4
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,1,2;2;2;2;2
3450,3,1;1;1;1;1
3455,2,3;3;3;3;3
3460,4,2;2;2;2;2
3465,1,4;4;4;4;4
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,4,2;2;2;2;2
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,4,3;3;3;3;3
3820,2,4;4;4;4;4
3825,4,2;2;2;2;2
3830,2,4;4;4;4;4
3835,4,2;2;2;2;2
3840,4,4;4;4;4;4
3845,3,4;4;4;4;4
3850,1,3;3;3;3;3
3855,3,1;1;1;1;1
3860,1,3;3;3;3;3
3865,4,1;1;1;1;1
3870,2,4;4;4;4;4
3875,3,2;2;2;2;2
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,1,3;3;3;3;3
3895,3,1;1;1;1;1
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,3,1;1;1;1;1
3920,2,3;3;3;3;3
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,3,2;2;2;2;2
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,4,2;2;2;2;2
4030,1,0;4;4;4;4
4035,1,0;1;1;1;1
4040,2,1;1;1;1;1
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,1,2;2;2;2;2
4105,2,1;1;1;1;1
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,2,1;1;1;1;1
4130,3,2;2;2;2;2
4135,1,3;3;3;3;3
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
