Time,Commitment,Opinion
0,2,1
1975,1,4;4;4;4;4
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,4,3;3;3;3;3
1995,2,4;4;4;4;4
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,4,3;3;3;3;3
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,4,1;1;1;1;1
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,4,2;2;2;2;2
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,4,2;2;2;2;2
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,4,3;3;3;3;3
2285,2,4;4;4;4;4
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,4,2;2;2;2;2
2405,4,4;4;4;4;4
2410,1,4;4;4;4;4
2415,4,1;1;1;1;1
2420,2,4;4;4;4;4
2425,4,2;2;2;2;2
2430,1,4;4;4;4;4
2435,3,1;1;1;1;1
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,3,3;3;3;3;3
2465,4,3;3;3;3;3
2470,1,4;4;4;4;4
2475,4,1;1;1;1;1
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,3,2;2;2;2;2
2555,4,3;3;3;3;3
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,1,4;4;4;4;4
2575,3,1;1;1;1;1
2580,4,3;3;3;3;3
2585,2,4;4;4;4;4
2590,4,2;2;2;2;2
2595,2,4;4;4;4;4
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,1,3;3;3;3;3
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,4,1;1;1;1;1
2735,4,4;4;4;4;4
2740,2,4;4;4;4;4
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,3,2;2;2;2;2
2880,1,3;3;3;3;3
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,4,1;1;1;1;1
2915,1,4;4;4;4;4
2920,4,1;1;1;1;1
2925,1,4;4;4;4;4
2930,4,1;1;1;1;1
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,1,3;3;3;3;3
2950,3,1;1;1;1;1
2955,1,3;3;3;3;3
2960,4,1;1;1;1;1
2965,2,4;4;4;4;4
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,4,2;2;2;2;2
2995,4,4;4;4;4;4
3000,2,4;4;4;4;4
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,4,2;2;2;2;2
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,2,3;3;3;3;3
3115,4,2;2;2;2;2
3120,2,4;4;4;4;4
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,4,2;2;2;2;2
3150,4,4;4;4;4;4
3155,2,4;4;4;4;4
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,4,2;2;2;2;2
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,2,4;4;4;4;4
3265,4,2;2;2;2;2
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,2,4;4;4;4;4
3345,3,2;2;2;2;2
3350,4,3;3;3;3;3
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,1,3;3;3;3;3
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,4,2;2;2;2;2
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,1,3;3;3;3;3
3685,4,1;1;1;1;1
3690,4,0;4;4;4;4
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,2,3;3;3;3;3
3750,4,2;2;2;2;2
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,4,2;2;2;2;2
3830,4,4;4;4;4;4
3835,2,4;4;4;4;4
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,2,3;3;3;3;3
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,3,2;2;2;2;2
3950,1,3;3;3;3;3
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,3,2;2;2;2;2
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,4,2;2;2;2;2
4015,2,4;4;4;4;4
4020,4,2;2;2;2;2
4025,1,4;4;4;4;4
4030,2,0;0;1;1;1
4035,1,2;2;2;2;2
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
