Time,Commitment,Opinion
0,4,3
1215,1,1;1;1;1;1
1220,4,1;1;1;1;1
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,2,2;2;2;2;2
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,1,3;3;3;3;3
1270,4,1;1;1;1;1
1275,4,4;4;4;4;4
1280,1,4;4;4;4;4
1285,3,1;1;1;1;1
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,2,3;3;3;3;3
1310,4,2;2;2;2;2
1315,2,4;4;4;4;4
1320,4,2;2;2;2;2
1325,4,4;4;4;4;4
1330,1,4;4;4;4;4
1335,1,1;1;1;1;1
1340,4,1;1;1;1;1
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,4,2;2;2;2;2
1385,2,4;4;4;4;4
1390,2,2;2;2;2;2
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,1,3;3;3;3;3
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,1,1;1;1;1;1
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,3,1;1;1;1;1
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,1,1;1;1;1;1
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,1,4;4;4;4;4
1605,4,1;1;1;1;1
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,1,4;4;4;4;4
1635,4,1;1;1;1;1
1640,4,4;4;4;4;4
1645,1,4;4;4;4;4
1650,4,1;1;1;1;1
1655,1,4;4;4;4;4
1660,4,1;1;1;1;1
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,2,4;4;4;4;4
1680,2,2;2;2;2;2
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,4,2;2;2;2;2
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,2,4;4;4;4;4
1810,4,2;2;2;2;2
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,3,1;1;1;1;1
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,4,3;3;3;3;3
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,4,2;2;2;2;2
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,1,4;4;4;4;4
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,3,1;1;1;1;1
1945,1,3;3;3;3;3
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,4,1;1;1;1;1
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,1,4;4;4;4;4
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,1,2;2;2;2;2
2100,1,1;1;1;1;1
2105,4,1;1;1;1;1
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,2,4;4;4;4;4
2125,4,2;2;2;2;2
2130,2,4;4;4;4;4
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,2,4;4;4;4;4
2200,3,2;2;2;2;2
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,2,4;4;4;4;4
2235,3,2;2;2;2;2
2240,2,3;3;3;3;3
2245,4,2;2;2;2;2
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,4,3;3;3;3;3
2315,2,4;4;4;4;4
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,1,3;3;3;3;3
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,3,1;1;1;1;1
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,3,1;1;1;1;1
2490,4,3;3;3;3;3
2495,1,4;4;4;4;4
2500,1,1;1;1;1;1
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,1,3;3;3;3;3
2525,4,1;1;1;1;1
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,4,2;2;2;2;2
2560,4,4;4;4;4;4
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,1,2;2;2;2;2
2580,4,1;1;1;1;1
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,4,2;2;2;2;2
2610,2,4;4;4;4;4
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,4,3;3;3;3;3
2645,2,4;4;4;4;4
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,4,2;2;2;2;2
2775,2,4;4;4;4;4
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,3,4;4;4;4;4
2795,1,3;3;3;3;3
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,1,3;3;3;3;3
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,4,3;3;3;3;3
2840,1,4;4;4;4;4
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,4,1;1;1;1;1
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,4,1;1;1;1;1
2930,1,4;4;4;4;4
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,4,2;2;2;2;2
2965,1,4;4;4;4;4
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,3,1;1;1;1;1
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,4,2;2;2;2;2
3080,2,4;4;4;4;4
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,1,3;3;3;3;3
3100,3,1;1;1;1;1
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,4,2;2;2;2;2
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,4,2;2;2;2;2
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,2,4;4;4;4;4
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,4,2;2;2;2;2
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,3,1;1;1;1;1
3435,1,3;3;3;3;3
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,3,2;2;2;2;2
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,1,2;2;2;2;2
3680,4,1;1;1;1;1
3685,4,0;4;4;4;4
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,2,3;3;3;3;3
3705,4,2;2;2;2;2
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,3,4;4;4;4;4
3805,2,3;3;3;3;3
3810,4,2;2;2;2;2
3815,3,4;4;4;4;4
3820,4,3;3;3;3;3
3825,2,4;4;4;4;4
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,3,1;1;1;1;1
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,3,2;2;2;2;2
3910,1,3;3;3;3;3
3915,2,1;1;1;1;1
3920,1,2;2;2;2;2
3925,3,1;1;1;1;1
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,3,1;1;1;1;1
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,1,3;3;3;3;3
3985,3,1;1;1;1;1
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,4,2;2;2;2;2
4005,3,4;4;4;4;4
4010,2,3;3;3;3;3
4015,2,2;2;2;2;2
4020,1,2;2;2;2;2
4025,1,1;1;1;1;1
4030,2,1;1;1;1;1
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,1,2;2;2;2;2
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,2,1;1;1;1;1
4120,1,2;2;2;2;2
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,3,1;1;1;1;1
4270,2,3;3;3;3;3
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
