Time,Commitment,Opinion
0,2,2
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,3,1;1;1;1;1
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,2,4;4;4;4;4
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,2,2;2;2;2;2
2080,4,2;2;2;2;2
2085,2,4;4;4;4;4
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,4,2;2;2;2;2
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,4,2;2;2;2;2
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,1,3;3;3;3;3
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,4,2;2;2;2;2
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,1,3;3;3;3;3
2340,2,1;1;1;1;1
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,3,1;1;1;1;1
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,1,4;4;4;4;4
2420,1,1;1;1;1;1
2425,4,1;1;1;1;1
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,1,3;3;3;3;3
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,3,1;1;1;1;1
2475,1,3;3;3;3;3
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,3,1;1;1;1;1
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,4,2;2;2;2;2
2530,1,4;4;4;4;4
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,2,3;3;3;3;3
2560,4,2;2;2;2;2
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,4,2;2;2;2;2
2580,3,4;4;4;4;4
2585,1,3;3;3;3;3
2590,4,1;1;1;1;1
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,3,2;2;2;2;2
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,4,2;2;2;2;2
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,3,4;4;4;4;4
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,1,3;3;3;3;3
2725,4,1;1;1;1;1
2730,3,4;4;4;4;4
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,4,2;2;2;2;2
2750,3,4;4;4;4;4
2755,4,3;3;3;3;3
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,4,1;1;1;1;1
2905,2,4;4;4;4;4
2910,4,2;2;2;2;2
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,1,3;3;3;3;3
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,4,2;2;2;2;2
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,4,3;3;3;3;3
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,2,4;4;4;4;4
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,1,4;4;4;4;4
3370,3,1;1;1;1;1
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,4,2;2;2;2;2
3400,2,4;4;4;4;4
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,4,2;2;2;2;2
3425,3,4;4;4;4;4
3430,1,3;3;3;3;3
3435,3,1;1;1;1;1
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,1,3;3;3;3;3
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,4,1;1;1;1;1
3480,2,0;4;4;4;4
3485,4,2;2;2;2;2
3490,3,4;4;4;4;4
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,1,2;2;2;2;2
3675,3,1;1;1;1;1
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,4,3;3;3;3;3
3710,2,4;4;4;4;4
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,3,4;4;4;4;4
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,4,3;3;3;3;3
3820,4,4;4;4;4;4
3825,2,4;4;4;4;4
3830,2,2;2;2;2;2
3835,4,2;2;2;2;2
3840,4,4;4;4;4;4
3845,3,4;4;4;4;4
3850,1,3;3;3;3;3
3855,3,0;1;1;1;1
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,1,3;3;3;3;3
3885,3,1;1;1;1;1
3890,1,3;3;3;3;3
3895,3,1;1;1;1;1
3900,2,3;3;3;3;3
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,3,2;2;2;2;2
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,1,1;1;1;1;1
4005,3,1;1;1;1;1
4010,4,3;3;3;3;3
4015,2,4;4;4;4;4
4020,4,2;2;2;2;2
4025,3,4;4;4;4;4
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,1,3;3;3;3;3
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,2,1;1;1;1;1
4065,1,2;2;2;2;2
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,3,2;2;2;2;2
4110,1,3;3;3;3;3
4115,2,1;1;1;1;1
4120,1,2;2;2;2;2
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
