Time,Commitment,Opinion
0,3,4
680,2,2;2;2;2;2
685,1,2;2;2;2;2
690,3,1;1;1;1;1
695,3,3;3;3;3;3
700,1,3;3;3;3;3
705,1,1;1;1;1;1
710,3,1;1;1;1;1
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,4,3;3;3;3;3
730,2,4;4;4;4;4
735,4,2;2;2;2;2
740,4,4;4;4;4;4
745,3,4;4;4;4;4
750,3,3;3;3;3;3
755,4,3;3;3;3;3
760,2,4;4;4;4;4
765,2,2;2;2;2;2
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,2,4;4;4;4;4
795,4,2;2;2;2;2
800,4,4;4;4;4;4
805,3,4;4;4;4;4
810,2,3;3;3;3;3
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,3,4;4;4;4;4
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,4,3;3;3;3;3
875,3,4;4;4;4;4
880,1,3;3;3;3;3
885,4,1;1;1;1;1
890,4,4;4;4;4;4
895,3,4;4;4;4;4
900,2,3;3;3;3;3
905,1,2;2;2;2;2
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,3,1;1;1;1;1
955,1,3;3;3;3;3
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,1,3;3;3;3;3
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,2,1;1;1;1;1
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,3,2;2;2;2;2
1025,2,3;3;3;3;3
1030,2,2;2;2;2;2
1035,4,2;2;2;2;2
1040,3,4;4;4;4;4
1045,2,3;3;3;3;3
1050,4,2;2;2;2;2
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,1,3;3;3;3;3
1070,1,1;1;1;1;1
1075,2,1;1;1;1;1
1080,1,2;2;2;2;2
1085,1,1;1;1;1;1
1090,4,1;1;1;1;1
1095,1,4;4;4;4;4
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,3,1;1;1;1;1
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,4,3;3;3;3;3
1290,3,4;4;4;4;4
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,3,4;4;4;4;4
1325,1,3;3;3;3;3
1330,4,1;1;1;1;1
1335,3,4;4;4;4;4
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,2,2;2;2;2;2
1380,4,2;2;2;2;2
1385,4,4;4;4;4;4
1390,2,4;4;4;4;4
1395,1,2;2;2;2;2
1400,4,1;1;1;1;1
1405,2,4;4;4;4;4
1410,4,2;2;2;2;2
1415,2,4;4;4;4;4
1420,2,2;2;2;2;2
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,1,2;2;2;2;2
1515,3,1;1;1;1;1
1520,1,3;3;3;3;3
1525,3,1;1;1;1;1
1530,4,3;3;3;3;3
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,1,3;3;3;3;3
1550,2,1;1;1;1;1
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,1,4;4;4;4;4
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,1,3;3;3;3;3
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,4,1;1;1;1;1
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,1,4;4;4;4;4
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,1,4;4;4;4;4
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,4,2;2;2;2;2
1815,3,4;4;4;4;4
1820,2,3;3;3;3;3
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,1,2;2;2;2;2
1880,4,1;1;1;1;1
1885,1,4;4;4;4;4
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,4,4;4;4;4;4
1990,2,4;4;4;4;4
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,3,1;1;1;1;1
2010,2,3;3;3;3;3
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,2,3;3;3;3;3
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,4,1;1;1;1;1
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,2,4;4;4;4;4
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,1,2;2;2;2;2
2085,3,1;1;1;1;1
2090,4,3;3;3;3;3
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,2,4;4;4;4;4
2120,1,2;2;2;2;2
2125,3,1;1;1;1;1
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,4,2;2;2;2;2
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,3,2;2;2;2;2
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,2,3;3;3;3;3
2210,3,2;2;2;2;2
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,4,2;2;2;2;2
2245,4,4;4;4;4;4
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,4,2;2;2;2;2
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,1,4;4;4;4;4
2330,3,1;1;1;1;1
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,4,3;3;3;3;3
2375,2,4;4;4;4;4
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,1,3;3;3;3;3
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,1,3;3;3;3;3
2485,4,1;1;1;1;1
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,1,4;4;4;4;4
2540,2,1;1;1;1;1
2545,3,2;2;2;2;2
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,1,4;4;4;4;4
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,3,2;2;2;2;2
2600,4,3;3;3;3;3
2605,2,4;4;4;4;4
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,4,2;2;2;2;2
2690,1,4;4;4;4;4
2695,3,1;1;1;1;1
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,4,1;1;1;1;1
2775,1,4;4;4;4;4
2780,3,1;1;1;1;1
2785,2,3;3;3;3;3
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,1,3;3;3;3;3
2825,1,1;1;1;1;1
2830,4,1;1;1;1;1
2835,1,4;4;4;4;4
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,4,1;1;1;1;1
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,1,4;4;4;4;4
2920,4,1;1;1;1;1
2925,1,4;4;4;4;4
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,4,1;1;1;1;1
2950,2,4;4;4;4;4
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,4,3;3;3;3;3
3015,3,4;4;4;4;4
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,4,2;2;2;2;2
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,2,4;4;4;4;4
3100,4,2;2;2;2;2
3105,4,4;4;4;4;4
3110,2,4;4;4;4;4
3115,3,2;2;2;2;2
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,4,3;3;3;3;3
3180,2,4;4;4;4;4
3185,4,2;2;2;2;2
3190,3,4;4;4;4;4
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,1,3;3;3;3;3
3240,3,1;1;1;1;1
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,2,2;2;2;2;2
3265,4,2;2;2;2;2
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,2,4;4;4;4;4
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,3,2;2;2;2;2
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,2,1;1;1;1;1
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,2,4;4;4;4;4
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,1,2;2;2;2;2
3470,3,1;1;1;1;1
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,1,3;3;3;3;3
3525,2,1;1;1;1;1
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,1,3;3;3;3;3
3675,3,1;1;1;1;1
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,2,4;4;4;4;4
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,4,2;2;2;2;2
3840,2,4;4;4;4;4
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,1,3;3;3;3;3
3870,4,1;1;1;1;1
3875,4,0;4;4;4;4
3880,2,4;4;4;4;4
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,1,2;2;2;2;2
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,3,2;2;2;2;2
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,1,2;2;2;2;2
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,1,2;2;2;2;2
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
