Time,Commitment,Opinion
0,2,4
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,4,1;1;1;1;1
2050,2,4;4;4;4;4
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,4,2;2;2;2;2
2125,1,4;4;4;4;4
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,4,2;2;2;2;2
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,3,2;2;2;2;2
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,1,3;3;3;3;3
2220,3,1;1;1;1;1
2225,1,3;3;3;3;3
2230,1,1;1;1;1;1
2235,4,1;1;1;1;1
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,1,2;2;2;2;2
2335,4,1;1;1;1;1
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,1,4;4;4;4;4
2460,3,1;1;1;1;1
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,4,1;1;1;1;1
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,4,1;1;1;1;1
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,4,1;1;1;1;1
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,2,4;4;4;4;4
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,2,4;4;4;4;4
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,1,4;4;4;4;4
2710,2,1;1;1;1;1
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,4,4;4;4;4;4
2755,2,4;4;4;4;4
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,3,4;4;4;4;4
2795,1,3;3;3;3;3
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,4,1;1;1;1;1
2845,3,4;4;4;4;4
2850,1,3;3;3;3;3
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,3,2;2;2;2;2
2875,1,3;3;3;3;3
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,3,1;1;1;1;1
2920,1,3;3;3;3;3
2925,3,1;1;1;1;1
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,1,4;4;4;4;4
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,3,1;1;1;1;1
2985,1,3;3;3;3;3
2990,2,1;1;1;1;1
2995,3,2;2;2;2;2
3000,4,3;3;3;3;3
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,2,3;3;3;3;3
3070,4,2;2;2;2;2
3075,4,4;4;4;4;4
3080,2,4;4;4;4;4
3085,4,2;2;2;2;2
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,4,4;4;4;4;4
3115,2,4;4;4;4;4
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,2,4;4;4;4;4
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,2,3;3;3;3;3
3250,4,2;2;2;2;2
3255,2,4;4;4;4;4
3260,3,2;2;2;2;2
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,3,4;4;4;4;4
3285,2,3;3;3;3;3
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,4,2;2;2;2;2
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,2,4;4;4;4;4
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,4,2;2;2;2;2
3430,1,4;4;4;4;4
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,3,1;1;1;1;1
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,1,3;3;3;3;3
3670,3,1;1;1;1;1
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,1,3;3;3;3;3
3695,2,1;1;1;1;1
3700,3,2;2;2;2;2
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,4,2;2;2;2;2
3765,4,4;4;4;4;4
3770,2,4;4;4;4;4
3775,4,2;2;2;2;2
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,2,4;4;4;4;4
3805,4,2;2;2;2;2
3810,3,4;4;4;4;4
3815,4,3;3;3;3;3
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,2,4;4;4;4;4
3840,1,2;2;2;2;2
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,3,1;1;1;1;1
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,3,1;1;1;1;1
3885,1,3;3;3;3;3
3890,4,1;1;1;1;1
3895,2,0;4;4;4;4
3900,1,2;2;2;2;2
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,1,2;2;2;2;2
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,1,2;2;2;2;2
4020,4,1;1;1;1;1
4025,4,0;0;4;4;4
4030,2,4;4;4;4;4
4035,2,2;2;2;2;2
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,2,2;2;2;2;2
4175,3,2;2;2;2;2
4180,2,3;3;3;3;3
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,1,2;2;2;2;2
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
