Time,Commitment,Opinion
0,1,4
520,3,2;2;2;2;2
525,3,3;3;3;3;3
530,1,3;3;3;3;3
535,3,1;1;1;1;1
540,3,3;3;3;3;3
545,3,3;3;3;3;3
550,2,3;3;3;3;3
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,1,2;2;2;2;2
575,3,1;1;1;1;1
580,1,3;3;3;3;3
585,2,1;1;1;1;1
590,1,2;2;2;2;2
595,2,1;1;1;1;1
600,2,2;2;2;2;2
605,2,2;2;2;2;2
610,4,2;2;2;2;2
615,3,4;4;4;4;4
620,3,3;3;3;3;3
625,1,3;3;3;3;3
630,2,1;1;1;1;1
635,2,2;2;2;2;2
640,4,2;2;2;2;2
645,2,4;4;4;4;4
650,1,2;2;2;2;2
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,1,2;2;2;2;2
675,3,1;1;1;1;1
680,1,3;3;3;3;3
685,3,1;1;1;1;1
690,1,3;3;3;3;3
695,1,1;1;1;1;1
700,2,1;1;1;1;1
705,4,2;2;2;2;2
710,3,4;4;4;4;4
715,3,3;3;3;3;3
720,2,3;3;3;3;3
725,3,2;2;2;2;2
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,4,3;3;3;3;3
760,2,4;4;4;4;4
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,4,2;2;2;2;2
790,2,4;4;4;4;4
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,2,3;3;3;3;3
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,1,4;4;4;4;4
845,3,1;1;1;1;1
850,2,3;3;3;3;3
855,4,2;2;2;2;2
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,1,3;3;3;3;3
890,4,1;1;1;1;1
895,3,4;4;4;4;4
900,4,3;3;3;3;3
905,1,4;4;4;4;4
910,1,1;1;1;1;1
915,2,1;1;1;1;1
920,3,2;2;2;2;2
925,3,3;3;3;3;3
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,3,3;3;3;3;3
945,1,3;3;3;3;3
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,1,3;3;3;3;3
995,3,1;1;1;1;1
1000,1,3;3;3;3;3
1005,2,1;1;1;1;1
1010,1,2;2;2;2;2
1015,3,1;1;1;1;1
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,1,2;2;2;2;2
1045,2,1;1;1;1;1
1050,4,2;2;2;2;2
1055,1,4;4;4;4;4
1060,1,1;1;1;1;1
1065,4,1;1;1;1;1
1070,1,4;4;4;4;4
1075,4,1;1;1;1;1
1080,2,4;4;4;4;4
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,4,1;1;1;1;1
1100,1,4;4;4;4;4
1105,1,1;1;1;1;1
1110,4,1;1;1;1;1
1115,1,4;4;4;4;4
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,2,1;1;1;1;1
1170,1,2;2;2;2;2
1175,3,1;1;1;1;1
1180,1,3;3;3;3;3
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,3,1;1;1;1;1
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,2,3;3;3;3;3
1220,1,2;2;2;2;2
1225,3,1;1;1;1;1
1230,4,3;3;3;3;3
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,4,1;1;1;1;1
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,3,4;4;4;4;4
1275,1,3;3;3;3;3
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,4,4;4;4;4;4
1295,1,4;4;4;4;4
1300,4,1;1;1;1;1
1305,4,4;4;4;4;4
1310,1,4;4;4;4;4
1315,4,1;1;1;1;1
1320,3,4;4;4;4;4
1325,2,3;3;3;3;3
1330,1,2;2;2;2;2
1335,3,1;1;1;1;1
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,1,2;2;2;2;2
1375,4,1;1;1;1;1
1380,4,4;4;4;4;4
1385,2,4;4;4;4;4
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,2,4;4;4;4;4
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,4,1;1;1;1;1
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,4,3;3;3;3;3
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,1,4;4;4;4;4
1600,1,1;1;1;1;1
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,2,1;1;1;1;1
1640,3,2;2;2;2;2
1645,4,3;3;3;3;3
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,2,4;4;4;4;4
1665,2,2;2;2;2;2
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,2,4;4;4;4;4
1695,3,2;2;2;2;2
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,1,3;3;3;3;3
1780,3,1;1;1;1;1
1785,1,3;3;3;3;3
1790,3,1;1;1;1;1
1795,4,3;3;3;3;3
1800,2,4;4;4;4;4
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,2,4;4;4;4;4
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,1,3;3;3;3;3
1880,4,1;1;1;1;1
1885,1,4;4;4;4;4
1890,1,1;1;1;1;1
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,1,4;4;4;4;4
1910,3,1;1;1;1;1
1915,2,3;3;3;3;3
1920,4,2;2;2;2;2
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,1,4;4;4;4;4
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,1,4;4;4;4;4
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,3,1;1;1;1;1
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,3,1;1;1;1;1
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,3,4;4;4;4;4
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,4,3;3;3;3;3
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,3,2;2;2;2;2
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,2,4;4;4;4;4
2285,3,2;2;2;2;2
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,1,4;4;4;4;4
2325,3,1;1;1;1;1
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,1,4;4;4;4;4
2420,4,1;1;1;1;1
2425,3,4;4;4;4;4
2430,2,3;3;3;3;3
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,1,4;4;4;4;4
2515,1,1;1;1;1;1
2520,3,1;1;1;1;1
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,1,4;4;4;4;4
2540,1,1;1;1;1;1
2545,3,1;1;1;1;1
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,2,3;3;3;3;3
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,3,2;2;2;2;2
2580,4,3;3;3;3;3
2585,4,4;4;4;4;4
2590,1,4;4;4;4;4
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,4,3;3;3;3;3
2640,2,4;4;4;4;4
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,4,1;1;1;1;1
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,1,4;4;4;4;4
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,1,2;2;2;2;2
2760,4,1;1;1;1;1
2765,2,4;4;4;4;4
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,1,3;3;3;3;3
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,4,2;2;2;2;2
2905,1,4;4;4;4;4
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,4,1;1;1;1;1
2925,4,4;4;4;4;4
2930,2,4;4;4;4;4
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,4,1;1;1;1;1
2950,4,4;4;4;4;4
2955,2,4;4;4;4;4
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,4,2;2;2;2;2
2980,2,4;4;4;4;4
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,2,4;4;4;4;4
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,4,2;2;2;2;2
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,4,2;2;2;2;2
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,3,4;4;4;4;4
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,2,4;4;4;4;4
3185,2,2;2;2;2;2
3190,4,2;2;2;2;2
3195,3,4;4;4;4;4
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,3,1;1;1;1;1
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,2,4;4;4;4;4
3355,3,2;2;2;2;2
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,2,4;4;4;4;4
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,4,3;3;3;3;3
3410,2,4;4;4;4;4
3415,4,2;2;2;2;2
3420,2,4;4;4;4;4
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,1,3;3;3;3;3
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,1,3;3;3;3;3
3660,3,1;1;1;1;1
3665,1,3;3;3;3;3
3670,4,1;1;1;1;1
3675,4,0;4;4;4;4
3680,3,4;4;4;4;4
3685,1,3;3;3;3;3
3690,4,0;1;1;1;1
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,2,4;4;4;4;4
3780,4,2;2;2;2;2
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,4,3;3;3;3;3
3815,4,4;4;4;4;4
3820,2,4;4;4;4;4
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,1,4;4;4;4;4
3865,3,0;0;1;1;1
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,3,1;1;1;1;1
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,3,2;2;2;2;2
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,1,2;2;2;2;2
4015,1,1;1;1;1;1
4020,3,1;1;1;1;1
4025,1,3;3;3;3;3
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,1,2;2;2;2;2
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
