Time,Commitment,Opinion
0,3,1
635,3,4;4;4;4;4
640,1,3;3;3;3;3
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,4,1;1;1;1;1
670,3,4;4;4;4;4
675,2,3;3;3;3;3
680,3,2;2;2;2;2
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,4,3;3;3;3;3
720,2,4;4;4;4;4
725,2,2;2;2;2;2
730,4,2;2;2;2;2
735,4,4;4;4;4;4
740,3,4;4;4;4;4
745,4,3;3;3;3;3
750,3,4;4;4;4;4
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,2,2;2;2;2;2
770,4,2;2;2;2;2
775,1,4;4;4;4;4
780,4,1;1;1;1;1
785,2,4;4;4;4;4
790,2,2;2;2;2;2
795,4,2;2;2;2;2
800,2,4;4;4;4;4
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,2,4;4;4;4;4
825,4,2;2;2;2;2
830,2,4;4;4;4;4
835,2,2;2;2;2;2
840,3,2;2;2;2;2
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,4,3;3;3;3;3
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,1,3;3;3;3;3
880,4,1;1;1;1;1
885,3,4;4;4;4;4
890,2,3;3;3;3;3
895,4,2;2;2;2;2
900,3,4;4;4;4;4
905,2,3;3;3;3;3
910,1,2;2;2;2;2
915,3,1;1;1;1;1
920,2,3;3;3;3;3
925,2,2;2;2;2;2
930,3,2;2;2;2;2
935,3,3;3;3;3;3
940,1,3;3;3;3;3
945,2,1;1;1;1;1
950,1,2;2;2;2;2
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,1,3;3;3;3;3
995,1,1;1;1;1;1
1000,3,1;1;1;1;1
1005,3,3;3;3;3;3
1010,1,3;3;3;3;3
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,1,2;2;2;2;2
1030,2,1;1;1;1;1
1035,3,2;2;2;2;2
1040,4,3;3;3;3;3
1045,2,4;4;4;4;4
1050,1,2;2;2;2;2
1055,4,1;1;1;1;1
1060,1,4;4;4;4;4
1065,2,1;1;1;1;1
1070,2,2;2;2;2;2
1075,4,2;2;2;2;2
1080,1,4;4;4;4;4
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,3,1;1;1;1;1
1110,1,3;3;3;3;3
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,1,4;4;4;4;4
1190,1,1;1;1;1;1
1195,3,1;1;1;1;1
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,1,3;3;3;3;3
1215,3,1;1;1;1;1
1220,2,3;3;3;3;3
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,4,2;2;2;2;2
1250,3,4;4;4;4;4
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,4,3;3;3;3;3
1295,1,4;4;4;4;4
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,4,2;2;2;2;2
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,1,4;4;4;4;4
1360,3,1;1;1;1;1
1365,2,3;3;3;3;3
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,4,1;1;1;1;1
1440,4,4;4;4;4;4
1445,1,4;4;4;4;4
1450,1,1;1;1;1;1
1455,4,1;1;1;1;1
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,4,3;3;3;3;3
1480,4,4;4;4;4;4
1485,3,4;4;4;4;4
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,2,4;4;4;4;4
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,1,4;4;4;4;4
1550,4,1;1;1;1;1
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,3,1;1;1;1;1
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,3,1;1;1;1;1
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,3,1;1;1;1;1
1635,4,3;3;3;3;3
1640,1,4;4;4;4;4
1645,1,1;1;1;1;1
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,1,2;2;2;2;2
1690,4,1;1;1;1;1
1695,2,4;4;4;4;4
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,4,1;1;1;1;1
1805,2,4;4;4;4;4
1810,4,2;2;2;2;2
1815,3,4;4;4;4;4
1820,4,3;3;3;3;3
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,1,3;3;3;3;3
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,4,2;2;2;2;2
1920,1,4;4;4;4;4
1925,2,1;1;1;1;1
1930,4,2;2;2;2;2
1935,3,4;4;4;4;4
1940,3,3;3;3;3;3
1945,1,3;3;3;3;3
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,2,4;4;4;4;4
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,4,2;2;2;2;2
2005,1,4;4;4;4;4
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,1,4;4;4;4;4
2070,2,1;1;1;1;1
2075,3,2;2;2;2;2
2080,1,3;3;3;3;3
2085,2,1;1;1;1;1
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,2,4;4;4;4;4
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,2,4;4;4;4;4
2245,4,2;2;2;2;2
2250,1,4;4;4;4;4
2255,2,1;1;1;1;1
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,2,3;3;3;3;3
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,1,3;3;3;3;3
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,1,1;1;1;1;1
2475,4,1;1;1;1;1
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,3,1;1;1;1;1
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,1,4;4;4;4;4
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,4,4;4;4;4;4
2580,1,4;4;4;4;4
2585,4,1;1;1;1;1
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,2,3;3;3;3;3
2605,4,2;2;2;2;2
2610,2,4;4;4;4;4
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,1,2;2;2;2;2
2720,3,1;1;1;1;1
2725,2,3;3;3;3;3
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,1,3;3;3;3;3
2820,1,1;1;1;1;1
2825,3,1;1;1;1;1
2830,4,3;3;3;3;3
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,1,3;3;3;3;3
2865,2,1;1;1;1;1
2870,3,2;2;2;2;2
2875,1,3;3;3;3;3
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,4,2;2;2;2;2
2910,1,4;4;4;4;4
2915,4,1;1;1;1;1
2920,3,4;4;4;4;4
2925,1,3;3;3;3;3
2930,3,1;1;1;1;1
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,4,1;1;1;1;1
2955,1,4;4;4;4;4
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,4,1;1;1;1;1
2975,2,4;4;4;4;4
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,3,1;1;1;1;1
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,4,2;2;2;2;2
3060,2,4;4;4;4;4
3065,4,2;2;2;2;2
3070,2,4;4;4;4;4
3075,4,2;2;2;2;2
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,1,3;3;3;3;3
3255,4,1;1;1;1;1
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,2,4;4;4;4;4
3305,4,2;2;2;2;2
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,2,4;4;4;4;4
3410,4,2;2;2;2;2
3415,2,4;4;4;4;4
3420,1,2;2;2;2;2
3425,3,1;1;1;1;1
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,1,3;3;3;3;3
3445,2,1;1;1;1;1
3450,4,2;2;2;2;2
3455,1,4;4;4;4;4
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,3,1;1;1;1;1
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,2,4;4;4;4;4
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,1,3;3;3;3;3
3685,4,1;1;1;1;1
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,3,4;4;4;4;4
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,4,1;1;1;1;1
3900,1,0;4;4;4;4
3905,2,1;1;1;1;1
3910,3,2;2;2;2;2
3915,1,3;3;3;3;3
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,2,1;1;1;1;1
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,4,1;1;1;1;1
4025,4,0;0;0;4;4
4030,4,4;4;4;4;4
4035,2,4;4;4;4;4
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,2,1;1;1;1;1
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
