Time,ID,x,y
0,0,0.004836746815658505,0.34472281161269513
0,1,0.004846955467469155,0.32190971178209926
0,2,0.005091052513217188,-0.17766982511567997
0,3,0.0048164500549555895,0.3906657135765079
0,4,0.0051418949346525135,0.2731180138979251
0,5,0.005183867374835358,-0.3501896357755604
0,6,0.005103665149391557,-0.2015732374144389
0,7,0.005139690122756928,-0.2690277279155442
0,8,0.005211310336269239,0.3998026520621393
0,9,0.005061658583508125,0.12135224950815804
0,10,0.004919700788615621,-0.16450094208857335
0,11,0.0049261395513457385,-0.15096809742124018
0,12,0.0049002566636761336,-0.2057429590600901
0,13,0.005248741326508544,-0.46654437226188494
0,14,0.004871908824310843,0.2669313507198524
0,15,0.004830273671830069,-0.35928896280354194
0,16,0.005049344863315829,0.09749563015877827
0,17,0.005147900221329032,-0.2842371825617668
0,18,0.0049537825749269675,0.09353749257337285
0,19,0.005206717070385195,0.3915398408184846
1,0,0.009665933363618318,0.3448994870509508
1,1,0.009686270583797278,0.32208875190926717
1,2,0.010172357942183637,-0.17743511628767736
1,3,0.009625497204905329,0.3908376710775284
1,4,0.010273556140385571,0.27287177332951906
1,5,0.010357086421653191,-0.34993386197991566
1,6,0.010197464069563254,-0.20133566884501986
1,7,0.010269167972540218,-0.26878198771431694
1,8,0.010411694905659689,0.39954063496041564
1,9,0.010113843741966461,0.12112420478072675
1,10,0.009831172246916306,-0.1646967061262037
1,11,0.009843996078877634,-0.15116533319963987
1,12,0.009792444592666795,-0.20593427144115403
1,13,0.010486170279712059,-0.46627382296482034
1,14,0.009735978897200648,0.2671161504046268
1,15,0.00965303753097319,-0.3594641360471135
1,16,0.010089329284247009,0.09727037751210753
1,17,0.010285508110892575,-0.2839895789535259
1,18,0.009899048688349035,0.09374103532060886
1,19,0.010402555162861305,0.3912788693489943
2,0,0.014482042662075308,0.3452383615019916
2,1,0.014833615999715145,0.3224549906476118
2,2,0.015234758527719224,-0.17698603948958358
2,3,0.014811569867243565,0.3911943622967516
2,4,0.015385023819753547,0.27240086719886863
2,5,0.01550901615981212,-0.3494449265122299
2,6,0.015071272634112603,-0.2008991579827488
2,7,0.015378509056135378,-0.2683120283031477
2,8,0.015590057948692495,0.3990399002863152
2,9,0.01514784995501674,0.12068775324058924
2,10,0.014727776648470504,-0.16507189342522555
2,11,0.01489776909667696,-0.15155495327963933
2,12,0.014875771430607584,-0.20631645184597522
2,13,0.015700558737579324,-0.4657569737330208
2,14,0.014852801885718832,0.26748996253128576
2,15,0.014462859379426308,-0.359800150105044
2,16,0.01511143471695172,0.09683921786689066
2,17,0.0151198182220725,-0.28354227455318215
2,18,0.014828681576495016,0.09413100201499862
2,19,0.015576495156586254,0.3907801103619865
3,0,0.019624611673700394,0.34576091344633975
3,1,0.01998919346558043,0.3225382618268985
3,2,0.020271425937156137,-0.17634149720908093
3,3,0.020005368317388396,0.391260040964531
3,4,0.020198445760055722,0.2717612817755256
3,5,0.020285254051298798,-0.3487912666789304
3,6,0.019955974200011283,-0.2006890027636396
3,7,0.020460338717988732,-0.26763784925862766
3,8,0.020738196351131753,0.398322100536487
3,9,0.020037126970619813,0.12007616014953715
3,10,0.019604505165350318,-0.16561132145300433
3,11,0.01996086769794389,-0.15168098298747634
3,12,0.019968098476783422,-0.20642892895611256
3,13,0.020883259262610473,-0.4650163595527858
3,14,0.01997823390573862,0.2675871357902659
3,15,0.019255614830513242,-0.3602836905848825
3,16,0.020109290801953627,0.09622012836781046
3,17,0.01996526541155822,-0.2833131078765083
3,18,0.019737323580771723,0.09469148646318659
3,19,0.0207203879255477,0.39006510895846624
4,0,0.024784799187068024,0.345984868780442
4,1,0.0251381790585326,0.32236258383883143
4,2,0.025277420400184686,-0.17551895017218602
4,3,0.025191433733269604,0.39105963175363484
4,4,0.025033199813420576,0.271355584270239
4,5,0.025083058091898168,-0.34836416412242566
4,6,0.024840982620147035,-0.20068718574711628
4,7,0.02550934536109103,-0.26677791712484006
4,8,0.025457665848618728,0.39747747343073525
4,9,0.02494713649527173,0.1197133600417537
4,10,0.024457678957945924,-0.16630094741197224
4,11,0.02501996540291483,-0.151565312035763
4,12,0.025055631833532124,-0.2062942557085552
4,13,0.026028105535737568,-0.4640727675203856
4,14,0.02509794513522415,0.2674309848854403
4,15,0.024028251206204117,-0.3609024353339347
4,16,0.02507827182724951,0.09542972059303641
4,17,0.02481184185321185,-0.2832848769310933
4,18,0.02462105134167562,0.09540778007784607
4,19,0.025828399896160526,0.38915374689148313
5,0,0.02994542285863941,0.34593515842885336
5,1,0.03026924116165112,0.32195055526458705
5,2,0.03007646573707611,-0.17456868047742258
5,3,0.030357990535357458,0.390616581646583
5,4,0.029877119764456048,0.2711657564787209
5,5,0.02989080101614446,-0.348146323305957
5,6,0.029718000299910594,-0.20087674347971576
5,7,0.03052187352778234,-0.2657491988851409
5,8,0.03020931570782405,0.3968679578060408
5,9,0.02986459656964511,0.1195798270388003
5,10,0.029284698096449055,-0.1671278284087662
5,11,0.0300647883587033,-0.15122854349949438
5,12,0.03012776584363354,-0.20593365732383634
5,13,0.030677184387594675,-0.4630455189655045
5,14,0.030200951310110406,0.2670434491617248
5,15,0.028778588848774045,-0.36164501420123013
5,16,0.030015158709094217,0.09448327754873782
5,17,0.029651674067286478,-0.2834413862071609
5,18,0.029477103164918368,0.09626633253730398
5,19,0.030896550281052353,0.388064272608887
6,0,0.03509323356161981,0.3456353897536115
6,1,0.03537390183831069,0.32132323643733557
6,2,0.03491697053137231,-0.17388568226459905
6,3,0.035496267216421254,0.3899527304731417
6,4,0.034720535783060294,0.27117470862629156
6,5,0.03469920918933958,-0.3481213391302124
6,6,0.03458062432763313,-0.2012418196233248
6,7,0.03549558621683473,-0.26456722474079336
6,8,0.034979837193824005,0.3964761809980984
6,9,0.034779024520440835,0.11965704493901463
6,10,0.0340838318131136,-0.1680800680039237
6,11,0.03508756836318554,-0.15068990016596784
6,12,0.03517650810781435,-0.20536693010746035
6,13,0.035369180290781344,-0.4622590492107577
6,14,0.035279005958317476,0.2664449825390248
6,15,0.03350515471255595,-0.3625009597651347
6,16,0.03491785770314565,0.09339481271855785
6,17,0.03447865891681949,-0.2837674921333725
6,18,0.03430365149402634,0.09725469682089657
6,19,0.035922327863828214,0.3868133667760711
7,0,0.040218209088774985,0.34510766752565736
7,1,0.040127360033677215,0.32055182153729656
7,2,0.039782035456847234,-0.17345014889031327
7,3,0.04059992228453068,0.3890882687672101
7,4,0.03955585935814654,0.2713663692101528
7,5,0.03950097479596039,-0.3482737783434055
7,6,0.03942401076017066,-0.2017676757346915
7,7,0.04042918643151791,-0.26324616871556494
7,8,0.039758504793680705,0.3962855330867545
7,9,0.039682262991287943,0.11992761528090921
7,10,0.038854044136133525,-0.16914675478392938
7,11,0.03993257906672928,-0.14998889943618418
7,12,0.03999178882845918,-0.20464310600359276
7,13,0.04008929174989355,-0.46169620831523095
7,14,0.04032608567923729,0.2656545190365418
7,15,0.03856359224018096,-0.3635334274301745
7,16,0.03978516766647114,0.09217714240824175
7,17,0.039288153051861306,-0.28424911053587
7,18,0.03909961399507271,0.09836146499855342
7,19,0.040530439410614634,0.38552109405967244
8,0,0.04496960146369842,0.34442205883426724
8,1,0.044909403150967496,0.3200179065121168
8,2,0.04465808869752012,-0.17324300356183406
8,3,0.04566456381789109,0.3880417554180384
8,4,0.04464940965196766,0.27174601098956047
8,5,0.04429042232164421,-0.3485892145762046
8,6,0.044244590547827846,-0.20244067250033773
8,7,0.04532218887656044,-0.26179893886984323
8,8,0.04453676380009648,0.39628028779393343
8,9,0.044568073524917165,0.12037530520761261
8,10,0.04359484958661371,-0.17031789702377836
8,11,0.04480341251231142,-0.14953921933397307
8,12,0.044833825035380505,-0.2041661163877739
8,13,0.0448254778463139,-0.4613404591170169
8,14,0.045337958259549366,0.2646894903071315
8,15,0.04367598395839573,-0.3642260319720204
8,16,0.04461658849084919,0.09084196509306433
8,17,0.04407670978247261,-0.2848731975453641
8,18,0.04386449743345089,0.09957619937037736
8,19,0.04520146346128621,0.38449537261944744
9,0,0.04974442773435326,0.34396485443590163
9,1,0.04970685945050818,0.3197036830166089
9,2,0.04953435200280098,-0.17324610111101385
9,3,0.050687350652673255,0.38683017474672393
9,4,0.04975197331118207,0.2718492085442662
9,5,0.04906322395801861,-0.34905423015837755
9,6,0.049039830630793715,-0.20324823106771644
9,7,0.05017473376569884,-0.2602372713563267
9,8,0.049307872815051175,0.39644566779200874
9,9,0.04943179110311048,0.12098505253568469
9,10,0.04830619426412229,-0.17158435631808264
9,11,0.04968605292510838,-0.1493215078868987
9,12,0.049688874181138466,-0.20391711807356713
9,13,0.04956803185990748,-0.46117603637803056
9,14,0.05031182309596065,0.26356587766086165
9,15,0.048817258779727875,-0.364605053797589
9,16,0.04941216419306416,0.08939994333315551
9,17,0.048841857445770166,-0.2856277125866667
9,18,0.04859826922115664,0.10088936220525797
9,19,0.049916408069763975,0.3837180981079785
10,0,0.054530712358652374,0.34371877557046093
10,1,0.05450916771631759,0.3195921629779389
10,2,0.05440237599784314,-0.17344234650171883
10,3,0.055666663652671096,0.38546901815883816
10,4,0.05484914406655688,0.2716991369099286
10,5,0.05381615833328335,-0.34965639476186655
10,6,0.05380803409601634,-0.2041787816434823
10,7,0.05498743575362819,-0.25857182436555726
10,8,0.054066596594028134,0.39676786945509174
10,9,0.054270032626189714,0.12174294123175378
10,10,0.0529883582645813,-0.17293778216703978
10,11,0.0545693673195194,-0.14931733845706865
10,12,0.05454598670105931,-0.20387815779491703
10,13,0.05430920859622502,-0.4611880423563827
10,14,0.055246013808305516,0.262298285744702
10,15,0.05396761888858424,-0.364696040209025
10,16,0.054086566461277366,0.08788852403720096
10,17,0.05358191367816488,-0.2865015698876939
10,18,0.05330125218875094,0.10229224631993526
10,19,0.05465971990354892,0.3831715109789114
11,0,0.05931887975207995,0.34366740085967107
11,1,0.05930795458979564,0.3196672944335604
11,2,0.05925564021987041,-0.17381575237823169
11,3,0.060601836427015054,0.3839723797214262
11,4,0.05992986045258407,0.271317624195474
11,5,0.0585469071097004,-0.35038422845354933
11,6,0.058548173804613676,-0.20522170462189274
11,7,0.05976126200234042,-0.2568122693417646
11,8,0.05880894406136128,0.3972340586488729
11,9,0.05908045242479317,0.12263615719258482
11,10,0.05764187594526202,-0.17437054884197256
11,11,0.05944462651486147,-0.1495093380622082
11,12,0.05939654582301493,-0.20403229649381652
11,13,0.05904290188149584,-0.46136249528214646
11,14,0.06013975373640088,0.2609000286231199
11,15,0.05911165678897629,-0.36452338330521633
11,16,0.058847719259542665,0.0866913851583908
11,17,0.058295830487906666,-0.287484583244655
11,18,0.058072422074869304,0.10380816684311069
11,19,0.05941877210296803,0.38283846514760494
12,0,0.06410136241099382,0.34379525674004224
12,1,0.06441872719279329,0.3199306147679004
12,2,0.06408921193342494,-0.17435145288262094
12,3,0.06512537828872544,0.3824747473919622
12,4,0.06498580160706245,0.27072503714424634
12,5,0.06325388433905574,-0.35122715481591654
12,6,0.06346108153170094,-0.20641621826341866
12,7,0.06449743429889569,-0.25496737781508033
12,8,0.06353194622103293,0.3978323464058707
12,9,0.06386153831849438,0.12365293165135105
12,10,0.062267471065351805,-0.1758756953694813
12,11,0.06445566637856842,-0.14989277308254606
12,12,0.06423387067507423,-0.20436367216284076
12,13,0.06376436772317814,-0.4616863435729221
12,14,0.06499295600460206,0.25938322170244726
12,15,0.06387122218556386,-0.3641396062133619
12,16,0.06366956801923489,0.08578773986603448
12,17,0.062983065564524,-0.28856740747680676
