Time,Commitment,Opinion,Neighbors
0,2,2,6
270,2,2;2;2;2;2,1;1;1;1;1
275,2,2;2;2;2;2,1;1;1;1;1
280,2,2;2;2;2;2,1;1;1;1;1
285,2,2;2;2;2;2,1;1;1;1;1
290,2,2;2;2;2;2,1;1;1;1;1
295,2,2;2;2;2;2,1;1;1;1;1
300,2,2;2;2;2;2,1;1;1;1;1
305,2,2;2;2;2;2,1;1;1;1;1
310,2,2;2;2;2;2,1;1;1;1;1
315,2,2;2;2;2;2,1;1;1;1;1
320,2,2;2;2;2;2,1;1;1;1;1
325,2,2;2;2;2;2,1;1;1;1;1
330,2,2;2;2;2;2,1;1;1;1;1
335,2,2;2;2;2;2,1;1;1;1;1
340,2,2;2;2;2;2,1;1;1;1;1
345,2,2;2;2;2;2,1;1;1;1;1
350,2,2;2;2;2;2,1;1;1;1;1
355,2,2;2;2;2;2,1;1;1;1;1
360,2,2;2;2;2;2,1;1;1;1;1
365,2,2;2;2;2;2,1;1;1;1;1
370,2,2;2;2;2;2,1;1;1;1;1
375,2,2;2;2;2;2,1;1;1;1;1
380,2,2;2;2;2;2,1;1;1;1;1
385,1,2;2;0;0;0,1;1;1;1;1
390,2,0;0;2;2;2,1;1;1;1;1
395,2,2;2;2;2;2,1;1;1;1;1
400,2,2;2;2;2;2,1;1;1;1;1
405,2,2;2;2;2;2,1;1;1;1;1
410,2,2;2;2;2;2,1;1;1;1;1
415,2,2;2;2;2;2,1;1;1;1;1
420,2,2;2;2;2;2,1;1;1;1;1
425,2,2;2;2;2;2,1;1;1;1;1
430,2,2;2;2;2;2,1;1;1;1;1
435,2,2;2;2;2;2,1;1;1;1;1
440,2,2;2;2;2;2,1;1;1;1;1
445,2,2;2;2;2;2,1;1;1;1;1
450,2,2;2;2;2;2,1;1;1;1;1
455,2,2;2;2;2;2,1;1;1;1;1
460,2,2;2;2;2;2,1;1;1;1;1
465,2,2;2;2;2;2,1;1;1;1;1
470,2,2;2;2;2;2,1;1;1;1;1
475,2,2;2;2;2;2,1;1;1;1;1
480,2,2;2;2;2;2,1;1;1;1;1
485,2,2;2;2;2;2,1;1;1;1;1
490,2,2;2;2;2;2,1;1;1;1;1
495,2,2;2;2;2;2,1;1;1;1;1
500,2,2;2;2;2;2,1;1;1;1;1
505,2,2;2;2;2;2,1;1;1;1;1
510,2,2;2;2;2;2,1;1;1;1;1
515,2,2;2;2;2;2,1;1;1;1;1
520,2,2;2;2;2;2,1;1;1;1;1
525,2,2;2;2;2;2,1;1;1;1;1
530,2,2;2;2;2;2,1;1;1;1;1
535,2,2;2;2;2;2,1;1;1;1;1
540,2,2;2;2;2;2,1;1;1;1;1
545,2,2;2;2;2;2,1;1;1;1;1
550,2,2;2;2;2;2,1;1;1;1;1
555,2,2;2;2;2;2,1;1;1;1;1
560,2,2;2;2;2;2,1;1;1;1;1
565,2,2;2;2;2;2,1;1;1;1;1
570,2,2;2;2;2;2,1;1;1;1;1
575,2,2;2;2;2;2,1;1;1;1;1
580,2,2;2;2;2;2,1;1;1;1;1
585,2,2;2;2;2;2,1;1;1;1;1
590,2,2;2;2;2;2,1;1;1;1;1
595,2,2;2;2;2;2,1;1;1;1;1
600,2,2;2;2;2;2,1;1;1;1;1
605,2,2;2;2;2;2,1;1;1;1;1
610,2,2;2;2;2;2,1;1;1;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,2,2;2;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,2,2;2;2;2;2,1;1;1;1;1
700,2,2;2;2;2;2,1;1;1;1;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;1
730,2,2;2;2;2;2,1;1;1;1;1
735,2,2;2;2;2;2,1;1;1;1;1
740,2,2;2;2;2;2,1;1;1;1;1
745,2,2;2;2;2;2,1;1;1;1;1
750,2,2;2;2;2;2,1;1;1;1;1
755,2,2;2;2;2;2,1;1;1;1;1
760,2,2;2;2;2;2,1;1;1;1;1
765,2,2;2;2;2;2,1;1;1;1;1
770,2,2;2;2;2;2,1;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,1;1;1;1;1
785,2,2;2;2;2;2,1;1;1;1;1
790,2,2;2;2;2;2,1;1;1;1;1
795,2,2;2;2;2;2,1;1;1;1;1
800,2,2;2;2;2;2,1;1;1;1;1
805,2,2;2;2;2;2,1;1;1;1;1
810,2,2;2;2;2;2,1;1;1;1;1
815,2,2;2;2;2;2,1;1;1;1;1
820,2,2;2;2;2;2,1;1;1;1;1
825,1,2;2;0;0;0,1;1;1;1;1
830,2,0;0;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,1,2;2;0;0;0,1;1;1;1;1
855,1,0;0;0;0;0,1;1;1;1;1
860,1,0;0;0;0;1,1;1;1;1;1
865,1,1;1;1;1;1,1;1;1;1;1
870,1,1;1;1;1;1,1;1;1;1;1
875,1,1;1;1;1;1,1;1;1;1;1
880,1,1;1;1;1;1,1;1;1;1;1
885,1,1;1;1;1;1,1;1;1;1;1
890,1,1;1;1;1;1,1;1;1;1;1
895,1,1;1;1;1;1,1;1;1;1;1
900,1,1;1;1;1;1,1;1;1;1;1
905,1,1;1;1;1;1,1;1;1;1;1
910,2,1;1;0;0;0,1;1;1;1;1
915,1,0;0;1;1;1,1;1;1;1;1
920,1,1;1;1;1;1,1;1;1;1;1
925,1,1;1;1;1;1,1;1;1;1;1
930,1,1;1;1;1;1,1;1;1;1;1
935,1,1;1;1;1;1,1;1;1;1;1
940,1,1;1;1;1;1,1;1;1;1;1
945,1,1;1;1;1;1,1;1;1;1;1
950,1,1;1;1;1;1,1;1;1;1;1
955,1,1;1;1;1;1,1;1;1;1;1
960,1,1;1;1;1;1,1;1;1;1;1
965,1,1;1;1;1;1,1;1;1;1;1
970,1,1;1;1;1;1,1;1;1;1;1
975,2,1;1;0;0;0,1;1;1;1;1
980,1,0;0;1;1;1,1;1;1;1;1
985,1,1;1;1;1;1,1;1;1;1;1
990,1,1;1;1;1;1,1;1;1;1;1
995,1,1;1;1;1;1,1;1;1;1;1
1000,1,1;1;1;1;1,1;1;1;1;1
1005,1,1;1;1;1;1,1;1;1;1;1
1010,1,1;1;1;1;1,1;1;1;1;1
1015,1,1;1;1;1;1,1;1;1;1;1
1020,1,1;1;1;1;1,1;1;1;1;1
1025,1,1;1;1;1;1,1;1;1;1;1
1030,1,1;1;1;1;1,1;1;1;1;1
1035,1,1;1;1;1;1,1;1;1;1;1
1040,1,1;1;1;1;1,1;1;1;1;1
1045,1,1;1;1;1;1,1;1;1;1;1
1050,1,1;1;1;1;1,1;1;1;1;1
1055,1,1;1;1;1;1,1;1;1;1;1
1060,1,1;1;1;1;1,1;1;1;1;1
1065,1,1;1;1;1;1,1;1;1;1;1
1070,1,1;1;1;1;1,1;1;1;1;1
1075,1,1;1;1;1;1,1;1;1;1;1
1080,1,1;1;1;1;1,1;1;1;1;1
1085,1,1;1;1;1;1,1;1;1;1;1
1090,1,1;1;1;1;1,1;1;1;1;1
1095,1,1;1;1;1;1,1;1;1;1;1
1100,1,1;1;1;1;1,1;1;1;1;1
1105,1,1;1;1;1;1,1;1;1;1;1
1110,1,1;1;1;1;1,1;1;1;1;1
1115,1,1;1;1;1;1,1;1;1;1;1
1120,1,1;1;1;1;1,1;1;1;1;1
1125,1,1;1;1;1;1,1;1;1;1;1
1130,1,1;1;1;1;1,1;1;1;1;1
1135,1,1;1;1;1;1,1;1;1;1;1
1140,1,1;1;1;1;1,1;1;1;1;1
1145,1,1;1;1;1;1,1;1;1;1;1
1150,1,1;1;1;1;1,1;1;1;1;1
1155,2,1;1;0;0;0,1;1;1;1;1
1160,1,0;0;1;1;1,1;1;1;1;1
1165,1,1;1;1;1;1,1;1;1;1;1
1170,1,1;1;1;1;1,1;1;1;1;1
1175,1,1;1;1;1;1,1;1;1;1;1
1180,1,1;1;1;1;1,1;1;1;1;1
1185,1,1;1;1;1;1,1;1;1;1;1
1190,1,1;1;1;1;1,1;1;1;1;1
1195,1,1;1;1;1;1,1;1;1;1;1
1200,1,1;1;1;1;1,1;1;1;1;1
1205,1,1;1;1;1;1,1;1;1;1;1
1210,1,1;1;1;1;1,1;1;1;1;1
1215,1,1;1;1;1;1,1;1;1;1;1
1220,1,1;1;1;1;1,1;1;1;1;1
1225,1,1;1;1;1;1,1;1;1;1;1
1230,1,1;1;1;1;1,1;1;1;1;1
1235,1,1;1;1;1;1,1;1;1;1;1
1240,1,1;1;1;1;1,1;1;1;1;1
1245,1,1;1;1;1;1,1;1;1;1;1
1250,1,1;1;1;1;1,1;1;1;1;1
1255,1,1;1;1;1;1,1;1;1;1;1
1260,1,1;1;1;1;1,1;1;1;1;1
1265,2,1;1;0;0;0,1;1;1;1;1
1270,1,0;0;1;1;1,1;1;1;1;1
1275,1,1;1;1;1;1,1;1;1;1;1
1280,2,1;1;0;0;0,1;1;1;1;1
1285,1,0;0;1;1;1,1;1;1;1;1
1290,1,1;1;1;1;1,1;1;1;1;1
1295,1,1;1;1;1;1,1;1;1;1;1
1300,1,1;1;1;1;1,1;1;1;1;1
1305,1,1;1;1;1;1,1;1;1;1;1
1310,1,1;1;1;1;1,1;1;1;1;1
1315,1,1;1;1;1;1,1;1;1;1;1
1320,1,1;1;1;1;1,1;1;1;1;1
1325,1,1;1;1;1;1,1;1;1;1;1
1330,2,1;1;0;0;0,1;1;1;1;1
1335,1,0;0;1;1;1,1;1;1;1;1
1340,1,1;1;1;1;1,1;1;1;1;1
1345,1,1;1;1;1;1,1;1;1;1;1
1350,1,1;1;1;1;1,1;1;1;1;1
1355,1,1;1;1;1;1,1;1;1;1;1
1360,1,1;1;1;1;1,1;1;1;1;1
1365,1,1;1;1;1;1,1;1;1;1;1
1370,1,1;1;1;1;1,1;1;1;1;1
1375,1,1;1;1;1;1,1;1;1;1;1
1380,1,1;1;1;1;1,1;1;1;1;1
1385,1,1;1;1;1;1,1;1;1;1;1
1390,1,1;1;1;1;1,1;1;1;1;1
1395,1,1;1;1;1;1,1;1;1;1;1
1400,1,1;1;1;1;1,1;1;1;1;1
1405,1,1;1;1;1;1,1;1;1;1;1
1410,1,1;1;1;1;1,1;1;1;1;1
1415,1,1;1;1;1;1,1;1;1;1;1
1420,1,1;1;1;1;1,1;1;1;1;1
1425,1,1;1;1;1;1,1;1;1;1;1
1430,2,1;1;0;0;0,1;1;1;1;1
1435,1,0;0;1;1;1,1;1;1;1;1
1440,1,1;1;1;1;1,1;1;1;1;1
1445,1,1;1;1;1;1,1;1;1;1;1
1450,1,1;1;1;1;1,1;1;1;1;1
1455,1,1;1;1;1;1,1;1;1;1;1
1460,1,1;1;1;1;1,1;1;1;1;1
1465,1,1;1;1;1;1,1;1;1;1;1
1470,1,1;1;1;1;1,1;1;1;1;1
1475,1,1;1;1;1;1,1;1;1;1;1
1480,1,1;1;1;1;1,1;1;1;1;1
1485,1,1;1;1;1;1,1;1;1;1;1
1490,1,1;1;1;1;1,1;1;1;1;1
1495,1,1;1;1;1;1,1;1;1;1;1
1500,1,1;1;1;1;1,1;1;1;1;1
1505,2,1;1;0;0;0,1;1;1;1;1
1510,2,0;0;0;0;0,1;1;1;1;1
1515,2,0;0;0;0;0,1;1;1;1;1
1520,2,0;0;0;0;0,1;1;1;1;1
1525,2,0;0;0;0;0,1;1;1;1;1
1530,2,0;0;0;0;0,1;1;1;1;1
1535,2,0;0;0;0;0,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,1,2;2;0;0;0,1;1;1;1;1
1550,1,0;0;0;0;0,1;1;1;1;1
1555,1,0;0;0;0;0,1;1;1;1;1
1560,1,0;0;0;0;0,1;1;1;1;1
1565,1,0;0;0;0;0,1;1;1;1;1
1570,1,0;0;0;0;0,1;1;1;1;1
1575,1,1;1;1;1;1,1;1;1;1;1
1580,1,1;1;1;1;1,1;1;1;1;1
1585,2,1;1;0;0;0,1;1;1;1;1
1590,1,0;0;1;1;1,1;1;1;1;1
1595,1,1;1;1;1;1,1;1;1;1;1
1600,1,1;1;1;1;1,1;1;1;1;1
1605,1,1;1;1;1;1,1;1;1;1;1
1610,1,1;1;1;1;1,1;1;1;1;1
1615,1,1;1;1;1;1,1;1;1;1;1
1620,1,1;1;1;1;1,1;1;1;1;1
1625,1,1;1;1;1;1,1;1;1;1;1
1630,1,1;1;1;1;1,1;1;1;1;1
1635,1,1;1;1;1;1,1;1;1;1;1
1640,1,1;1;1;1;1,1;1;1;1;1
1645,1,1;1;1;1;1,1;1;1;1;1
1650,1,1;1;1;1;1,1;1;1;1;1
1655,1,1;1;1;1;1,1;1;1;1;1
1660,2,1;1;0;0;0,1;1;1;1;1
1665,1,0;0;1;1;1,1;1;1;1;1
1670,1,1;1;1;1;1,1;1;1;1;1
1675,1,1;1;1;1;1,1;1;1;1;1
1680,1,1;1;1;1;1,1;1;1;1;1
1685,1,1;1;1;1;1,1;1;1;1;1
1690,1,1;1;1;1;1,1;1;1;1;1
1695,1,1;1;1;1;1,1;1;1;1;1
1700,1,1;1;1;1;1,1;1;1;1;1
1705,1,1;1;1;1;1,1;1;1;1;1
1710,1,1;1;1;1;1,1;1;1;1;1
1715,1,1;1;1;1;1,1;1;1;1;1
1720,1,1;1;1;1;1,1;1;1;1;1
1725,2,1;1;0;0;0,1;1;1;1;1
1730,1,0;0;1;1;1,1;1;1;1;1
1735,1,1;1;1;1;1,1;1;1;1;1
1740,1,1;1;1;1;1,1;1;1;1;1
1745,1,1;1;1;1;1,1;1;1;1;1
1750,1,1;1;1;1;1,1;1;1;1;1
1755,1,1;1;1;1;1,1;1;1;1;1
1760,1,1;1;1;1;1,1;1;1;1;1
1765,1,1;1;1;1;1,1;1;1;1;1
1770,1,1;1;1;1;1,1;1;1;1;1
1775,1,1;1;1;1;1,1;1;1;1;1
1780,1,1;1;1;1;1,1;1;1;1;1
1785,1,1;1;1;1;1,1;1;1;1;1
1790,1,1;1;1;1;1,1;1;1;1;1
1795,1,1;1;1;1;1,1;1;1;1;1
1800,2,1;1;0;0;0,1;1;1;1;1
1805,1,0;0;1;1;1,1;1;1;1;1
1810,1,1;1;1;1;1,1;1;1;1;1
1815,1,1;1;1;1;1,1;1;1;1;1
1820,1,1;1;1;1;1,1;1;1;1;1
1825,1,1;1;1;1;1,1;1;1;1;1
1830,2,1;1;0;0;0,1;1;1;1;1
1835,2,0;0;0;0;0,1;1;1;1;1
1840,1,0;0;1;1;1,1;1;1;1;1
1845,1,1;1;1;1;1,1;1;1;1;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,1,1;1;1;1;1,0;0;0;0;0
1880,1,1;1;1;1;1,0;0;0;0;0
1885,1,1;1;1;1;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,1,1;1;1;1;1,1;1;1;1;1
1900,1,1;1;1;1;1,1;1;1;1;1
1905,1,1;1;1;1;1,1;1;1;1;1
1910,1,1;1;1;1;1,1;1;1;1;1
1915,1,1;1;1;1;1,1;1;1;1;1
1920,1,1;1;1;1;1,1;1;1;1;1
1925,1,1;1;1;1;1,1;1;1;1;1
1930,1,1;1;1;1;1,1;1;1;1;1
1935,1,1;1;1;1;1,1;1;1;1;1
1940,1,1;1;1;1;1,1;1;1;1;1
1945,2,1;1;0;0;0,1;1;1;1;1
1950,1,0;0;1;1;1,1;1;1;1;1
1955,1,1;1;1;1;1,1;1;1;1;1
1960,1,1;1;1;1;1,1;1;1;1;1
1965,1,1;1;1;1;1,1;1;1;1;1
1970,1,1;1;1;1;1,1;1;1;1;1
1975,1,1;1;1;1;1,1;1;1;1;1
1980,1,1;1;1;1;1,1;1;1;1;1
1985,1,1;1;1;1;1,1;1;1;1;1
1990,2,1;1;0;0;0,1;1;1;1;1
1995,2,0;0;0;0;0,1;1;1;1;1
2000,1,0;0;1;1;1,1;1;1;1;1
2005,1,1;1;1;1;1,1;0;0;0;0
2010,1,1;1;1;1;1,0;0;0;0;0
2015,1,1;1;1;1;1,0;0;0;0;0
2020,1,1;1;1;1;1,0;0;0;0;0
2025,1,1;1;1;1;1,0;0;0;0;0
2030,1,1;1;1;1;1,0;0;0;0;0
2035,1,1;1;1;1;1,0;0;0;0;0
2040,1,1;1;1;1;1,0;0;0;0;0
2045,1,1;1;1;1;1,0;1;1;1;1
2050,1,1;1;1;1;1,1;1;1;1;1
2055,1,1;1;1;1;1,1;1;1;1;1
2060,1,1;1;1;1;1,1;1;1;1;1
2065,1,1;1;1;1;1,1;1;1;1;1
2070,1,1;1;1;1;1,1;1;1;1;1
2075,1,1;1;1;1;1,1;1;1;1;1
2080,1,1;1;1;1;1,1;1;1;1;1
2085,1,1;1;1;1;1,1;1;1;1;1
2090,1,1;1;1;1;1,1;1;1;1;1
2095,1,1;1;1;1;1,1;1;1;1;1
2100,1,1;1;1;1;1,1;1;1;1;1
2105,1,1;1;1;1;1,1;1;1;1;1
2110,1,1;1;1;1;1,1;1;1;1;1
2115,1,1;1;1;1;1,1;1;1;1;1
2120,1,1;1;1;1;1,1;1;1;1;1
2125,1,1;1;1;1;1,1;1;1;1;1
2130,1,1;1;1;1;1,1;1;1;1;1
2135,1,1;1;1;1;1,1;1;1;1;1
2140,1,1;1;1;1;1,1;1;1;1;1
2145,1,1;1;1;1;1,1;1;1;1;1
2150,1,1;1;1;1;1,1;1;1;1;1
2155,1,1;1;1;1;1,1;1;1;1;1
2160,1,1;1;1;1;1,1;1;1;1;1
2165,1,1;1;1;1;1,1;1;1;1;1
2170,1,1;1;1;1;1,1;1;1;1;1
2175,1,1;1;1;1;1,1;1;1;1;1
2180,1,1;1;1;1;1,1;1;1;1;1
2185,1,1;1;1;1;1,1;1;1;1;1
2190,1,1;1;1;1;1,1;1;1;1;1
2195,1,1;1;1;1;1,1;1;1;1;1
2200,1,1;1;1;1;1,1;1;1;1;1
2205,1,1;1;1;1;1,1;1;1;1;1
2210,1,1;1;1;1;1,1;1;1;1;1
2215,1,1;1;1;1;1,1;1;1;1;1
2220,1,1;1;1;1;1,1;1;1;1;1
2225,1,1;1;1;1;1,1;1;1;1;1
2230,2,1;1;0;0;0,1;1;1;1;1
2235,1,0;0;1;1;1,1;1;1;1;1
2240,1,1;1;1;1;1,1;1;1;1;1
2245,1,1;1;1;1;1,1;1;1;1;1
2250,1,1;1;1;1;1,1;1;1;1;1
2255,1,1;1;1;1;1,1;1;1;1;1
2260,1,1;1;1;1;1,1;1;1;1;1
2265,1,1;1;1;1;1,1;1;1;1;1
2270,1,1;1;1;1;1,1;1;1;1;1
2275,1,1;1;1;1;1,1;1;1;1;1
