Time,Commitment,Opinion,Neighbors
0,1,1,8
470,1,0;0;0;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;4;4;4;4
480,1,1;1;1;1;1,5;5;5;5;5
485,1,1;1;1;1;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;5
495,1,1;1;1;1;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,2,1;1;1;0;0,5;5;5;5;5
540,1,0;0;0;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;6;6;6;6
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;7;7;7
570,1,1;1;1;1;1,7;7;7;7;7
575,1,1;1;1;1;1,7;7;7;7;7
580,1,1;1;1;1;1,7;7;7;7;7
585,1,1;1;1;1;1,7;7;7;7;7
590,2,1;1;1;0;0,7;7;7;6;6
595,1,0;0;0;1;1,6;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;6;6;6;6
610,1,1;1;1;1;1,6;6;6;6;6
615,1,1;1;1;1;1,6;6;6;6;6
620,1,1;1;1;1;1,6;6;6;6;6
625,1,1;1;1;1;1,6;6;6;6;6
630,1,1;1;1;1;1,6;6;6;6;6
635,1,1;1;1;1;1,6;6;6;6;6
640,1,1;1;1;1;1,6;6;6;6;6
645,1,1;1;1;1;1,6;6;6;6;6
650,1,1;1;1;1;1,6;6;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;6;6;6;6
675,1,1;1;1;1;1,6;6;6;6;6
680,1,1;1;1;1;1,6;6;6;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,1,1;1;1;1;1,6;6;6;6;6
695,1,1;1;1;1;1,6;6;6;6;6
700,1,1;1;1;1;1,6;6;6;6;6
705,1,1;1;1;1;1,6;6;6;6;6
710,1,1;1;1;1;1,6;6;6;6;6
715,1,1;1;1;1;1,6;6;6;6;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;8;8
750,1,1;1;1;1;1,8;8;8;8;8
755,1,1;1;1;1;1,8;8;8;8;8
760,1,1;1;1;1;1,8;8;8;8;8
765,1,1;1;1;1;1,8;8;8;8;8
770,1,1;1;1;1;1,8;8;8;8;8
775,1,1;1;1;1;1,8;8;8;8;8
780,1,1;1;1;1;1,8;8;8;8;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,1,1;1;1;1;1,8;8;8;8;8
805,1,1;1;1;1;1,8;8;8;8;8
810,1,1;1;1;1;1,8;8;8;8;8
815,1,1;1;1;1;1,8;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;8;8;8
835,1,1;1;1;1;1,8;8;8;8;8
840,1,1;1;1;1;1,8;8;8;8;8
845,1,1;1;1;1;1,8;8;8;8;8
850,1,1;1;1;1;1,8;8;8;8;8
855,1,1;1;1;1;1,8;8;8;8;8
860,1,1;1;1;1;1,8;8;8;8;8
865,1,1;1;1;1;1,8;8;8;8;8
870,1,1;1;1;1;1,8;8;8;8;8
875,1,1;1;1;1;1,8;8;8;8;8
880,1,1;1;1;1;1,8;8;8;8;8
885,1,1;1;1;1;1,8;8;8;8;8
890,1,1;1;1;1;1,8;8;8;8;8
895,1,1;1;1;1;1,8;8;8;8;8
900,1,1;1;1;1;1,8;8;8;8;8
905,1,1;1;1;1;1,8;8;8;8;8
910,1,1;1;1;1;1,7;7;7;7;7
915,1,1;1;1;1;1,7;7;7;7;7
920,1,1;1;1;1;1,7;7;7;7;7
925,2,1;1;1;0;0,7;7;7;7;7
930,1,0;0;0;1;1,7;7;7;7;8
935,1,1;1;1;1;1,8;8;8;8;8
940,1,1;1;1;1;1,8;8;8;8;8
945,1,1;1;1;1;1,8;8;8;8;8
950,1,1;1;1;1;1,8;8;8;8;8
955,2,1;1;1;0;0,8;8;8;8;8
960,1,0;0;0;1;1,8;8;8;8;8
965,1,1;1;1;1;1,8;8;8;8;8
970,1,1;1;1;1;1,8;8;8;8;8
975,1,1;1;1;1;1,8;8;8;8;8
980,1,1;1;1;1;1,8;8;8;8;8
985,1,1;1;1;1;1,8;8;8;8;8
990,1,1;1;1;1;1,8;8;8;8;8
995,1,1;1;1;1;1,8;8;8;8;8
1000,1,1;1;1;1;1,8;8;8;8;8
1005,1,1;1;1;1;1,8;8;8;8;8
1010,1,1;1;1;1;1,8;8;8;8;8
1015,1,1;1;1;1;1,8;8;8;8;8
1020,1,1;1;1;1;1,8;8;8;8;8
1025,1,1;1;1;1;1,8;8;8;8;8
1030,1,1;1;1;1;1,8;8;8;8;8
1035,1,1;1;1;1;1,8;8;8;8;8
1040,1,1;1;1;1;1,8;8;8;8;8
1045,1,1;1;1;1;1,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,1,1;1;1;1;1,8;8;8;8;8
1060,2,1;1;1;0;0,8;8;8;8;8
1065,1,0;0;0;1;1,8;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;8;8
1080,1,1;1;1;1;1,8;8;8;8;8
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;8
1095,1,1;1;1;1;1,8;8;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;8
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;8;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;7;7;7;7
1155,1,1;1;1;1;1,7;7;7;7;7
1160,1,1;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,7;7;7;7;7
1175,1,1;1;1;1;1,7;7;7;7;7
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,6;6;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;6;6;6;6
1225,1,1;1;1;1;1,6;6;6;6;6
1230,1,1;1;1;1;1,6;6;6;6;6
1235,1,1;1;1;1;1,6;6;6;6;6
1240,1,1;1;1;1;1,6;6;6;6;6
1245,1,1;1;1;1;1,6;6;6;6;6
1250,1,1;1;1;1;1,6;6;6;6;6
1255,1,1;1;1;1;1,6;6;6;6;6
1260,1,1;1;1;1;1,6;6;6;6;6
1265,1,1;1;1;1;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;6;6;6
1280,1,1;1;1;1;1,6;6;6;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;7
1310,1,1;1;1;1;1,7;7;7;7;7
1315,1,1;1;1;1;1,7;7;7;7;7
1320,1,1;1;1;1;1,7;7;7;7;7
1325,1,1;1;1;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;7
1335,1,1;1;1;1;1,7;7;7;7;7
1340,1,1;1;1;1;1,7;7;7;7;7
1345,2,1;1;1;0;0,7;7;7;7;7
1350,1,0;0;0;1;1,7;7;7;7;7
1355,1,1;1;1;1;1,7;7;7;7;7
1360,1,1;1;1;1;1,7;7;7;7;7
1365,1,1;1;1;1;1,7;7;7;7;7
1370,1,1;1;1;1;1,7;7;7;7;7
1375,1,1;1;1;1;1,7;7;7;7;7
1380,1,1;1;1;1;1,7;7;7;7;7
1385,1,1;1;1;1;1,7;7;7;7;7
1390,1,1;1;1;1;1,7;7;7;7;7
1395,1,1;1;1;1;1,7;7;7;7;7
1400,1,1;1;1;1;1,7;7;7;7;7
1405,1,1;1;1;1;1,7;7;7;7;7
1410,1,1;1;1;1;1,7;7;7;7;7
1415,1,1;1;1;1;1,7;7;7;7;7
1420,1,1;1;1;1;1,7;7;7;7;7
1425,1,1;1;1;1;1,7;7;7;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;8;8
1445,1,1;1;1;1;1,8;8;8;8;8
1450,2,1;1;1;0;0,8;8;8;8;8
1455,1,0;0;0;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;8;8
1480,1,1;1;1;1;1,8;8;8;8;8
1485,1,1;1;1;1;1,8;8;8;8;8
1490,1,1;1;1;1;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;8;8;8
1500,1,1;1;1;1;1,8;6;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,1,1;1;1;1;1,6;6;6;6;6
1520,1,1;1;1;1;1,6;6;6;6;6
1525,1,1;1;1;1;1,6;6;6;6;6
1530,1,1;1;1;1;1,6;6;6;6;6
1535,1,1;1;1;1;1,6;6;6;6;6
1540,1,1;1;1;1;1,6;6;6;6;6
1545,1,1;1;1;1;1,6;6;6;6;6
1550,1,1;1;1;1;1,6;6;6;6;6
1555,1,1;1;1;1;1,6;6;6;6;6
1560,1,1;1;1;1;1,6;6;6;6;6
1565,1,1;1;1;1;1,6;6;6;6;6
1570,1,1;1;1;1;1,6;6;6;6;6
1575,1,1;1;1;1;1,6;6;6;6;6
1580,1,1;1;1;1;1,6;6;6;6;6
1585,1,1;1;1;1;1,6;6;6;6;6
1590,1,1;1;1;1;1,6;6;6;6;6
1595,1,1;1;1;1;1,6;6;6;6;6
1600,1,1;1;1;1;1,6;6;6;6;6
1605,1,1;1;1;1;1,6;6;6;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,1,1;1;1;1;1,6;6;6;6;6
1620,1,1;1;1;1;1,6;6;6;6;6
1625,1,1;1;1;1;1,6;6;6;6;6
1630,1,1;1;1;1;1,6;6;6;6;6
1635,1,1;1;1;1;1,6;6;6;6;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;8;8;8;8
1650,1,1;1;1;1;1,8;8;8;8;8
1655,2,1;1;1;0;0,8;8;8;8;8
1660,1,0;0;0;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;7;7;7
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,1,1;1;1;1;1,8;8;8;8;8
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,2,1;1;1;0;0,9;9;9;9;9
1710,1,0;0;0;1;1,9;9;9;10;10
1715,1,1;1;1;1;1,10;10;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,2,1;1;1;0;0,9;9;9;9;9
1755,1,0;0;0;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;9;9
1765,1,1;1;1;1;1,9;9;9;9;9
1770,1,1;1;1;1;1,9;9;9;9;9
1775,1,1;1;1;1;1,9;9;9;9;9
1780,1,1;1;1;1;1,9;9;9;9;9
1785,1,1;1;1;1;1,9;9;9;9;9
1790,1,1;1;1;1;1,9;9;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,1,1;1;1;1;1,9;9;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;11
1820,1,1;1;1;1;1,11;11;11;11;11
1825,1,1;1;1;1;1,11;11;11;11;11
1830,1,1;1;1;1;1,11;11;11;11;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,2,1;1;1;0;0,12;12;12;12;12
1855,1,0;0;0;1;1,12;12;12;12;12
1860,1,1;1;1;1;1,12;12;11;11;11
1865,1,1;1;1;1;1,11;11;11;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,11;11;11;11;11
1905,1,1;1;1;1;1,11;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;12;12;12
1925,1,1;1;1;1;1,12;12;12;12;12
1930,1,1;1;1;1;1,12;12;12;12;12
1935,1,1;1;1;1;1,12;12;12;12;12
1940,1,1;1;1;1;1,12;12;12;12;12
1945,1,1;1;1;1;1,12;12;12;12;12
1950,1,1;1;1;1;1,12;12;12;12;12
1955,1,1;1;1;1;1,12;12;12;12;12
1960,1,1;1;1;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,2,1;1;1;0;0,12;12;12;12;12
1975,1,0;0;0;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;12;12;12
2005,1,1;1;1;1;1,12;12;12;12;12
2010,1,1;1;1;1;1,12;12;12;12;12
2015,1,1;1;1;1;1,12;12;12;12;12
2020,1,1;1;1;1;1,12;12;12;12;12
2025,1,1;1;1;1;1,12;12;12;12;12
2030,1,1;1;1;1;1,12;12;12;12;12
2035,1,1;1;1;1;1,12;12;12;12;12
2040,1,1;1;1;1;1,12;12;12;12;12
2045,1,1;1;1;1;1,12;12;12;12;12
2050,1,1;1;1;1;1,12;12;12;12;12
2055,1,1;1;1;1;1,12;12;12;12;12
2060,1,1;1;1;1;1,12;12;12;12;12
2065,1,1;1;1;1;1,12;12;12;12;12
2070,1,1;1;1;1;1,12;12;12;12;12
2075,1,1;1;1;1;1,12;12;12;13;13
2080,1,1;1;1;1;1,13;13;13;13;13
2085,1,1;1;1;1;1,13;13;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,1,1;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,14;14;14;14;14
2115,1,1;1;1;1;1,14;14;14;14;14
2120,1,1;1;1;1;1,14;14;14;14;14
2125,1,1;1;1;1;1,14;14;14;13;13
2130,1,1;1;1;1;1,13;13;13;13;13
2135,1,1;1;1;1;1,13;13;13;13;13
2140,2,1;1;1;0;0,13;13;13;13;13
2145,1,0;0;0;1;1,13;13;13;13;13
2150,1,1;1;1;1;1,13;13;12;12;12
2155,1,1;1;1;1;1,12;12;12;12;12
2160,1,1;1;1;1;1,12;12;12;12;12
2165,1,1;1;1;1;1,12;12;12;12;12
2170,1,1;1;1;1;1,12;12;12;12;12
2175,1,1;1;1;1;1,12;12;12;12;12
2180,1,1;1;1;1;1,12;12;12;12;12
2185,1,1;1;1;1;1,12;12;12;12;12
2190,1,1;1;1;1;1,12;12;12;12;12
2195,2,1;1;1;0;0,12;12;12;12;12
2200,1,0;0;0;1;1,12;12;12;12;12
2205,1,1;1;1;1;1,12;12;12;12;12
2210,1,1;1;1;1;1,12;12;12;12;12
2215,1,1;1;1;1;1,13;13;13;13;13
2220,1,1;1;1;1;1,13;12;11;11;11
2225,1,1;1;1;1;1,11;11;11;11;11
2230,2,1;1;1;0;0,11;11;11;11;12
2235,2,0;0;0;0;0,12;12;12;12;12
2240,1,0;0;0;1;1,12;12;12;12;12
2245,1,1;1;1;1;1,12;12;12;12;12
2250,1,1;1;1;1;1,12;12;12;12;12
2255,1,1;1;1;1;1,12;12;12;12;12
2260,1,1;1;1;1;1,12;12;12;12;12
2265,1,1;1;1;1;1,12;12;12;12;12
2270,1,1;1;1;1;1,12;12;12;12;12
2275,1,1;1;1;1;1,12;12;12;12;12
