Time,Commitment,Opinion,Neighbors
0,1,1,6
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;5;5
1145,1,1;1;1;1;1,5;5;5;5;5
1150,2,1;1;1;1;1,5;5;5;5;5
1155,1,0;0;0;0;0,5;5;5;5;5
1160,1,1;1;1;1;1,5;5;5;5;5
1165,1,1;1;1;1;1,5;5;5;5;5
1170,1,1;1;1;1;1,5;5;5;5;5
1175,1,1;1;1;1;1,5;5;5;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,6;6;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;6;6;6;6
1225,1,1;1;1;1;1,6;6;6;6;6
1230,1,1;1;1;1;1,6;6;6;6;6
1235,1,1;1;1;1;1,6;6;6;6;6
1240,1,1;1;1;1;1,6;6;6;6;6
1245,1,1;1;1;1;1,6;6;6;6;6
1250,1,1;1;1;1;1,6;6;6;6;6
1255,1,1;1;1;1;1,6;6;6;6;6
1260,1,1;1;1;1;1,6;6;6;6;6
1265,1,1;1;1;1;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;6;6;6
1280,2,1;1;1;1;1,6;6;6;6;6
1285,1,0;0;0;0;0,6;6;6;6;6
1290,1,1;1;1;1;1,6;6;6;6;6
1295,1,1;1;1;1;1,6;6;6;6;6
1300,1,1;1;1;1;1,6;6;6;6;6
1305,1,1;1;1;1;1,6;6;6;6;6
1310,1,1;1;1;1;1,6;6;6;6;6
1315,1,1;1;1;1;1,6;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;6
1325,1,1;1;1;1;1,6;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;6;6
1335,1,1;1;1;1;1,6;6;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,2,1;1;1;1;1,6;6;6;6;6
1355,1,0;0;0;0;0,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,6;6;6;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;6;6
1430,1,1;1;1;1;1,6;6;6;6;6
1435,1,1;1;1;1;1,6;6;6;6;6
1440,1,1;1;1;1;1,6;6;6;6;6
1445,1,1;1;1;1;1,6;6;6;6;6
1450,1,1;1;1;1;1,6;6;6;6;6
1455,1,1;1;1;1;1,6;6;6;6;6
1460,1,1;1;1;1;1,6;6;6;6;6
1465,2,1;1;1;1;1,6;6;6;6;6
1470,1,0;0;0;0;0,6;6;6;6;6
1475,1,1;1;1;1;1,6;6;6;6;6
1480,1,1;1;1;1;1,6;6;6;6;6
1485,1,1;1;1;1;1,6;6;6;6;6
1490,1,1;1;1;1;1,6;6;6;6;6
1495,1,1;1;1;1;1,6;6;6;6;6
1500,1,1;1;1;1;1,6;6;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,1,1;1;1;1;1,6;6;6;6;6
1520,1,1;1;1;1;1,6;6;6;6;6
1525,1,1;1;1;1;1,6;6;6;6;6
1530,1,1;1;1;1;1,6;6;6;6;6
1535,1,1;1;1;1;1,6;6;6;6;6
1540,1,1;1;1;1;1,6;6;6;6;6
1545,2,1;1;1;1;1,6;6;6;6;6
1550,1,0;0;0;0;0,6;6;6;6;6
1555,1,1;1;1;1;1,6;6;6;6;6
1560,2,1;1;1;1;1,6;6;6;6;6
1565,1,0;0;0;0;0,6;6;6;6;6
1570,1,1;1;1;1;1,6;6;6;6;6
1575,1,1;1;1;1;1,6;6;6;6;6
1580,1,1;1;1;1;1,6;6;6;6;6
1585,1,1;1;1;1;1,6;6;6;6;6
1590,1,1;1;1;1;1,6;6;6;6;6
1595,1,1;1;1;1;1,6;6;6;6;6
1600,1,1;1;1;1;1,6;6;6;6;6
1605,1,1;1;1;1;1,6;6;6;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,1,1;1;1;1;1,6;6;6;6;6
1620,1,1;1;1;1;1,6;6;6;6;6
1625,1,1;1;1;1;1,6;6;6;6;6
1630,1,1;1;1;1;1,6;6;6;6;6
1635,1,1;1;1;1;1,6;6;6;6;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,2,1;1;1;1;1,7;7;7;7;7
1650,1,0;0;0;0;0,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;7;7;7
1670,1,1;1;1;1;1,7;7;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;7
1680,1,1;1;1;1;1,7;7;7;7;7
1685,2,1;1;1;1;1,7;7;7;7;7
1690,1,0;0;0;0;0,7;7;7;7;7
1695,1,1;1;1;1;1,7;7;7;7;7
1700,1,1;1;1;1;1,7;7;7;7;7
1705,1,1;1;1;1;1,7;7;7;7;7
1710,1,1;1;1;1;1,7;7;7;7;7
1715,1,1;1;1;1;1,7;7;7;7;7
1720,1,1;1;1;1;1,7;7;7;7;7
1725,1,1;1;1;1;1,7;7;7;7;7
1730,1,1;1;1;1;1,7;7;7;7;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,7;7;7;7;7
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,7;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;7;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;7;7;7;7
1825,1,1;1;1;1;1,7;7;7;7;7
1830,1,1;1;1;1;1,7;7;7;7;7
1835,1,1;1;1;1;1,7;7;7;7;7
1840,1,1;1;1;1;1,6;6;6;6;6
1845,2,1;1;1;1;1,6;6;6;6;6
1850,1,0;0;0;0;0,6;6;6;7;7
1855,1,1;1;1;1;1,7;7;7;7;7
1860,1,1;1;1;1;1,7;8;9;9;9
1865,2,1;1;1;1;1,9;9;9;9;9
1870,1,0;0;0;0;0,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;10;10;10;10
1915,1,1;1;1;1;1,10;10;10;10;10
1920,1,1;1;1;1;1,10;10;10;10;10
1925,1,1;1;1;1;1,10;10;10;10;10
1930,1,1;1;1;1;1,10;10;10;10;11
1935,1,1;1;1;1;1,11;11;11;11;11
1940,1,1;1;1;1;1,11;11;11;11;11
1945,1,1;1;1;1;1,11;11;11;11;11
1950,1,1;1;1;1;1,11;11;11;11;11
1955,1,1;1;1;1;1,11;11;10;10;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,2,1;1;1;1;1,10;10;10;10;9
1985,1,0;0;0;0;0,9;9;9;9;10
1990,1,1;1;1;1;1,10;10;10;10;10
1995,1,1;1;1;1;1,10;10;10;10;10
2000,1,1;1;1;1;1,10;10;10;10;10
2005,1,1;1;1;1;1,10;10;10;10;10
2010,1,1;1;1;1;1,10;10;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,1,1;1;1;1;1,9;9;9;9;9
2025,1,1;1;1;1;1,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;10;10;10;10
2040,1,1;1;1;1;1,10;10;10;10;10
2045,1,1;1;1;1;1,10;10;10;10;10
2050,1,1;1;1;1;1,10;10;10;10;10
2055,1,1;1;1;1;1,10;11;11;11;11
2060,1,1;1;1;1;1,11;11;11;11;11
2065,1,1;1;1;1;1,11;11;11;11;11
2070,1,1;1;1;1;1,11;11;11;11;11
2075,1,1;1;1;1;1,11;11;11;11;11
2080,1,1;1;1;1;1,11;11;11;11;11
2085,1,1;1;1;1;1,11;11;11;11;11
2090,1,1;1;1;1;1,11;11;11;11;11
2095,1,1;1;1;1;1,11;11;11;11;11
2100,1,1;1;1;1;1,11;10;10;10;10
2105,1,1;1;1;1;1,10;10;10;10;10
2110,1,1;1;1;1;1,10;10;10;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,10;10;10;10;10
2135,1,1;1;1;1;1,10;10;10;10;10
2140,2,1;1;1;1;1,10;10;10;10;10
2145,1,0;0;0;0;0,10;10;11;11;11
2150,1,1;1;1;1;1,11;11;11;11;11
2155,1,1;1;1;1;1,11;11;12;12;12
2160,1,1;1;1;1;1,12;12;12;12;12
2165,1,1;1;1;1;1,12;12;12;12;13
2170,1,1;1;1;1;1,13;13;13;13;13
2175,1,1;1;1;1;1,13;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,1,1;1;1;1;1,13;13;13;13;13
2190,1,1;1;1;1;1,13;13;13;13;13
2195,1,1;1;1;1;1,13;13;12;12;12
2200,1,1;1;1;1;1,12;12;12;12;12
2205,1,1;1;1;1;1,12;13;13;13;13
2210,1,1;1;1;1;1,13;13;13;13;13
2215,1,1;1;1;1;1,13;13;13;13;13
2220,1,1;1;1;1;1,13;13;13;13;13
2225,1,1;1;1;1;1,13;13;13;13;13
2230,1,1;1;1;1;1,13;13;13;13;13
2235,1,1;1;1;1;1,13;13;13;13;13
2240,1,1;1;1;1;1,13;13;13;13;13
2245,1,1;1;1;1;1,13;13;13;13;13
2250,1,1;1;1;1;1,13;13;13;13;13
2255,1,1;1;1;1;1,13;13;13;13;13
2260,1,1;1;1;1;1,13;13;13;13;13
2265,1,1;1;1;1;1,13;13;13;13;13
2270,1,1;1;1;1;1,13;13;13;12;12
2275,1,1;1;1;1;1,12;12;12;11;10
