Time,Commitment,Opinion,Neighbors
0,1,1,5
5,1,1;1;1;1;1,5;5;5;5;5
10,1,1;1;1;1;1,5;6;6;6;6
15,1,1;1;1;1;1,6;6;6;6;6
20,1,1;1;1;1;1,6;6;6;6;6
25,2,1;1;1;1;1,6;6;6;6;6
30,1,0;2;2;2;2,6;6;6;6;6
35,1,1;1;1;1;1,6;6;6;6;6
40,2,1;1;1;1;1,6;6;6;6;6
45,1,0;2;2;2;2,6;6;6;6;6
50,2,1;1;1;1;1,6;5;5;5;5
55,2,2;2;2;2;2,4;4;4;4;4
60,2,2;2;2;2;2,4;4;4;4;4
65,2,2;2;2;2;2,4;4;4;4;4
70,1,2;2;2;2;2,4;4;4;4;4
75,2,0;1;1;1;1,4;4;4;4;3
80,1,2;2;2;2;2,3;3;3;3;3
85,1,1;1;1;1;1,3;3;3;3;3
90,1,1;1;1;1;1,3;3;3;3;3
95,1,1;1;1;1;1,3;3;3;3;3
100,1,1;1;1;1;1,3;3;3;4;4
105,1,1;1;1;1;1,4;4;4;4;4
110,1,1;1;1;1;1,4;4;4;4;4
115,1,1;1;1;1;1,4;4;4;4;4
120,1,1;1;1;1;1,4;4;4;4;4
125,1,1;1;1;1;1,4;4;4;4;4
130,1,1;1;1;1;1,4;4;4;4;4
135,2,1;1;1;1;1,5;5;5;5;5
140,1,0;0;2;2;2,5;5;5;5;5
145,1,1;1;1;1;1,5;5;5;5;5
150,1,1;1;1;1;1,5;5;5;5;5
155,1,1;1;1;1;1,5;5;5;5;5
160,1,1;1;1;1;1,5;5;5;5;5
165,2,1;1;1;1;1,5;5;5;5;5
170,1,0;0;2;2;2,5;4;4;4;4
175,1,1;1;1;1;1,4;4;4;4;4
180,1,1;1;1;1;1,4;4;4;4;4
185,2,1;1;1;1;1,4;4;4;4;4
190,1,0;0;0;2;2,4;3;3;3;3
195,1,1;1;1;1;1,3;3;3;3;3
200,2,1;1;1;1;1,3;3;4;4;4
205,1,0;0;2;2;2,4;3;3;3;3
210,1,1;1;1;1;1,3;3;3;3;3
215,1,1;1;1;1;1,3;3;3;3;3
220,1,1;1;1;1;1,3;3;3;3;3
225,1,1;1;1;1;1,3;3;3;3;3
230,2,1;1;1;1;1,3;3;3;3;3
235,1,0;0;0;2;2,3;3;3;2;2
240,2,1;1;1;1;1,2;1;1;1;1
245,1,0;0;2;2;2,1;1;1;1;1
250,2,1;1;1;1;1,1;1;1;1;1
255,1,0;0;2;2;2,1;1;1;1;1
260,2,1;1;1;1;1,1;1;1;1;1
265,1,0;0;2;2;2,1;1;1;1;1
270,2,1;1;1;1;1,1;1;1;1;1
275,1,0;2;2;2;2,1;1;1;1;1
280,2,1;1;1;1;1,1;1;1;1;1
285,1,0;2;2;2;2,1;1;1;1;1
290,2,1;1;1;1;1,1;1;1;1;1
295,1,0;2;2;2;2,1;1;1;1;1
300,2,1;1;1;1;1,1;1;1;1;1
305,1,0;2;2;2;2,1;1;1;1;1
310,2,1;1;1;1;1,1;1;1;1;1
315,1,0;2;2;2;2,1;1;1;1;1
320,2,1;1;1;1;1,1;1;1;1;1
325,2,2;2;2;2;2,1;1;1;1;1
330,2,2;2;2;2;2,1;1;1;1;1
335,2,2;2;2;2;2,1;1;1;1;1
340,1,2;2;2;2;2,1;1;1;1;1
345,2,0;0;0;1;1,1;1;1;1;1
350,1,2;2;2;2;2,1;1;1;1;1
355,2,0;0;0;1;1,1;1;1;1;1
360,1,2;2;2;2;2,1;1;1;1;1
365,1,0;0;0;1;1,1;1;1;1;1
370,1,1;1;1;1;1,1;1;1;1;1
375,1,1;1;1;1;1,1;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,1,1;1;1;1;1,1;1;1;1;1
400,1,1;1;1;1;1,1;1;1;1;1
405,1,1;1;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
