Time,ID,x,y
0,0,0.004857686126319833,0.2981338592366306
0,1,0.005020004755770135,-0.03998971414349606
0,2,0.004831808902571808,0.3558271359397889
0,3,0.004787577001122263,0.45745415187936656
0,4,0.004807622273217106,-0.4109016485734318
0,5,0.004991886438732181,0.016045447839625138
0,6,0.004847629744019434,-0.32040964052831156
0,7,0.005005452784607432,0.011106843392825527
0,8,0.004988779715585337,0.022294801507709905
0,9,0.005039982703115397,-0.07924904724270043
0,10,0.004824133873748325,-0.37317898452972187
0,11,0.0051803992448173535,-0.3438769902554173
0,12,0.004959431616426067,0.08193011722025034
0,13,0.004844562790092032,-0.3272393994863839
0,14,0.004943760879128299,0.11423562982439472
0,15,0.004998042093408485,-0.0036977812205762906
0,16,0.005044605632125836,0.08827084820652042
0,17,0.004986678470487999,-0.026528316711807554
0,18,0.004866667633623551,0.27838935540922016
0,19,0.005176090792845073,-0.33602113810449774
1,0,0.009707647045603313,0.29831537953445897
1,1,0.010030914355754011,-0.03977111705292308
1,2,0.009656096048831385,0.35600266566002964
1,3,0.009567970718572462,0.4576193546393354
1,4,0.009607909315566624,-0.4110715465938158
1,5,0.009974926816791425,0.016257659974528438
1,6,0.00968761382532337,-0.3205888366604053
1,7,0.010001939952501652,0.010891549655235365
1,8,0.009968740585428001,0.022506307633053085
1,9,0.01007069021284261,-0.07902591779486068
1,10,0.009640805559320554,-0.3733527308337798
1,11,0.010350184863937031,-0.3436220048301009
1,12,0.00991029848149028,0.08213494680937124
1,13,0.009681504055099899,-0.3274178858501063
1,14,0.009879090475863174,0.11443688804944543
1,15,0.009987184022524,-0.00391139188164089
1,16,0.010079894046150012,0.08804667029828374
1,17,0.009964556467654146,-0.02673934525197549
1,18,0.009725538500715537,0.2785729476090286
1,19,0.01000625566319548,-0.335783622451091
2,0,0.01454408888132944,0.29866347657930253
2,1,0.015024649894538066,-0.039352577214170084
2,2,0.014467409167412742,0.35633935853644944
2,3,0.014336298595581394,0.4579363733730471
2,4,0.014395722593714251,-0.4113975127182702
2,5,0.014941455843391283,0.016664085948732674
2,6,0.014514291853078481,-0.3209325099782663
2,7,0.014981597594933485,0.010479276230049536
2,8,0.014932262556553883,0.022911393698214193
2,9,0.0150837451651075,-0.0785987831886904
2,10,0.014444662921666514,-0.3736860274264338
2,11,0.015156666388113003,-0.34316694885418914
2,12,0.014845403376380049,0.08252735746294967
2,13,0.014505203928893132,-0.3277602080326986
2,14,0.014799014018524478,0.11482251528963201
2,15,0.014959670591665445,-0.004320471812089485
2,16,0.01509741826923292,0.08761754798443532
2,17,0.014926044483375438,-0.02714352487733325
2,18,0.014570698718510019,0.278924987430184
2,19,0.01483786879710941,-0.3357424763194326
3,0,0.019362620883155147,0.2991642675112657
3,1,0.019995157364861148,-0.038751428920581525
3,2,0.019261609064887022,0.3568238684242286
3,3,0.01908884276960355,0.45839277332131684
3,4,0.019167154656621638,-0.41186669999229436
3,5,0.019885718177934577,0.01724800158367689
3,6,0.01932337128095677,-0.3214269865496504
3,7,0.019938526823936265,0.009887040948989017
3,8,0.019896436420834294,0.02349608962292451
3,9,0.02007287866775253,-0.07798541473198145
3,10,0.01923164065874243,-0.37416568680775186
