Time,Commitment,Opinion,Neighbors
0,2,1,6
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;1;1;1;1
515,1,1;1;1;1;1,1;1;1;1;1
520,1,1;1;1;1;1,1;1;1;1;1
525,2,1;1;1;1;1,1;1;1;1;1
530,1,0;0;0;0;0,1;1;1;1;1
535,1,1;1;1;1;1,1;1;1;1;1
540,1,1;1;1;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;1;1;1;1
550,1,1;1;1;1;1,1;1;1;1;1
555,1,1;1;1;1;1,1;1;1;1;1
560,1,1;1;1;1;1,1;1;1;1;1
565,1,1;1;1;1;1,1;1;1;1;1
570,1,1;1;1;1;1,1;1;1;1;1
575,1,1;1;1;1;1,1;1;1;1;1
580,1,1;1;1;1;1,1;1;1;1;1
585,1,1;1;1;1;1,1;1;1;1;1
590,1,1;1;1;1;1,1;1;1;1;1
595,1,1;1;1;1;1,1;1;1;1;1
600,1,1;1;1;1;1,1;1;1;1;1
605,2,1;1;1;1;1,1;1;1;1;1
610,1,0;0;0;0;0,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,1,1;1;1;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;1;1;1;1
655,1,1;1;1;1;1,1;1;1;1;1
660,1,1;1;1;1;1,1;1;1;1;1
665,1,1;1;1;1;1,1;1;1;1;1
670,1,1;1;1;1;1,1;1;1;1;1
675,1,1;1;1;1;1,1;1;1;1;1
680,1,1;1;1;1;1,1;1;1;1;1
685,1,1;1;1;1;1,1;1;1;1;1
690,1,1;1;1;1;1,1;1;1;1;1
695,1,1;1;1;1;1,1;1;1;1;1
700,1,1;1;1;1;1,1;1;1;1;1
705,1,1;1;1;1;1,1;1;1;1;1
710,1,1;1;1;1;1,1;1;1;1;1
715,1,1;1;1;1;1,1;1;1;1;1
720,1,1;1;1;1;1,1;1;1;1;1
725,1,1;1;1;1;1,1;1;1;1;1
730,1,1;1;1;1;1,1;1;1;1;1
735,1,1;1;1;1;1,1;1;1;1;1
740,1,1;1;1;1;1,1;1;1;0;0
745,1,1;1;1;1;1,0;0;0;0;0
750,1,1;1;1;1;1,0;0;0;0;0
755,1,1;1;1;1;1,0;0;0;0;0
760,1,1;1;1;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,1,1;1;1;1;1,0;0;0;0;0
775,1,1;1;1;1;1,0;0;0;0;0
780,1,1;1;1;1;1,0;0;0;0;0
785,1,1;1;1;1;1,0;0;0;0;0
790,1,1;1;1;1;1,0;0;0;0;0
795,1,1;1;1;1;1,0;0;0;0;0
800,1,1;1;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;0;0;0;0
860,1,1;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,1,1;1;1;1;1,0;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,1,1;1;1;1;1,0;0;0;0;0
885,1,1;1;1;1;1,0;0;0;0;0
890,1,1;1;1;1;1,0;0;0;0;0
895,1,1;1;1;1;1,0;0;0;0;0
900,1,1;1;1;1;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,2,1;1;1;1;1,0;0;0;0;0
975,2,0;0;0;0;0,0;0;0;0;0
980,2,0;0;0;0;0,0;0;0;0;0
985,2,0;0;2;2;2,0;0;0;0;0
990,2,2;2;2;2;2,0;0;0;0;0
995,2,2;2;2;2;2,0;0;0;0;0
1000,2,2;2;2;2;2,0;0;0;0;0
1005,2,2;2;2;2;2,0;0;0;0;0
1010,2,2;2;2;2;2,0;0;0;0;0
1015,2,2;2;2;2;2,0;0;0;0;0
1020,2,2;2;2;2;2,0;0;0;0;0
1025,2,2;2;2;2;2,0;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,2,2;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,2,2;2;2;2;2,0;0;0;0;0
1055,2,2;2;2;2;2,0;0;0;0;0
1060,2,2;2;2;2;2,0;0;0;0;0
1065,2,2;2;2;2;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,2,2;2;2;2;2,0;0;0;0;0
1080,2,2;2;2;2;2,0;0;0;0;0
1085,2,2;2;2;2;2,0;0;0;0;0
1090,2,2;2;2;2;2,0;0;0;0;0
1095,2,2;2;2;2;2,0;0;0;0;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,2,2;2;2;2;2,0;0;0;0;0
1115,2,2;2;2;2;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,2,2;2;2;2;2,0;0;0;0;0
1135,2,2;2;2;2;2,0;0;0;0;0
1140,1,2;2;2;2;2,0;0;0;0;0
1145,1,0;0;0;0;0,0;0;0;0;0
1150,1,0;0;0;0;0,0;0;0;0;0
1155,1,0;0;0;0;0,0;0;0;0;0
1160,1,0;0;0;0;0,0;0;0;0;0
1165,1,0;0;0;0;0,0;0;0;0;0
1170,1,0;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,2,1;1;1;1;1,0;0;0;0;0
1285,2,0;0;0;0;0,0;0;0;0;0
1290,2,0;0;0;0;0,0;0;0;0;0
1295,2,0;0;0;0;0,0;0;0;0;0
1300,2,0;0;0;0;0,0;0;0;0;0
1305,2,2;2;2;2;2,0;0;0;0;0
1310,2,2;2;2;2;2,0;0;0;0;0
1315,2,2;2;2;2;2,0;0;0;0;0
1320,2,2;2;2;2;2,0;0;0;0;0
1325,2,2;2;2;2;2,0;0;0;0;0
1330,2,2;2;2;2;2,0;0;0;0;0
1335,2,2;2;2;2;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,1,2;2;2;2;2,0;0;0;0;0
1380,1,0;0;0;0;0,0;0;0;0;0
1385,1,0;0;0;0;0,0;0;0;0;0
1390,1,0;0;0;0;0,0;0;0;0;0
1395,1,0;0;0;0;0,0;0;0;0;0
1400,1,0;0;0;0;0,0;0;0;0;0
1405,1,0;0;0;0;0,0;0;0;0;0
1410,1,0;0;1;1;1,0;0;0;0;0
1415,1,1;1;1;1;1,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,2,1;1;1;1;1,0;0;0;0;0
1440,2,0;0;0;0;0,0;0;0;0;0
1445,2,0;0;0;0;0,0;0;0;0;0
1450,2,0;0;0;0;0,0;0;0;0;0
1455,2,0;0;0;0;0,0;0;0;0;0
1460,2,0;0;2;2;2,0;0;0;0;0
1465,1,2;2;2;2;2,0;0;0;0;0
1470,1,0;0;0;0;0,0;0;0;0;0
1475,1,0;0;0;0;0,0;0;0;0;0
1480,1,0;0;0;0;0,0;0;0;0;0
1485,1,0;0;0;0;0,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;0;0
1545,1,1;1;1;1;1,0;0;0;0;0
1550,2,1;1;1;1;1,0;0;0;0;0
1555,2,0;0;0;0;0,0;0;0;0;0
1560,2,0;0;0;0;0,0;0;0;0;0
1565,2,0;0;0;0;0,0;0;0;0;0
1570,2,0;0;0;0;0,0;0;0;0;0
1575,2,0;0;0;2;2,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,2,2;2;2;2;2,0;0;0;0;0
1600,1,2;2;2;2;2,1;1;1;1;1
1605,1,0;0;0;0;0,1;1;1;1;1
1610,1,0;0;0;0;0,1;1;1;1;1
1615,1,0;0;0;0;0,1;1;1;1;1
1620,1,0;0;0;0;0,1;1;1;1;1
1625,2,0;0;0;0;0,1;1;1;1;1
1630,1,2;2;2;2;2,1;1;1;1;1
1635,2,0;0;0;0;0,1;1;1;1;1
1640,2,2;2;2;2;2,1;1;1;1;1
1645,1,2;2;2;2;2,1;1;1;1;1
1650,2,0;0;0;0;0,1;1;1;1;1
1655,1,2;2;2;2;2,0;0;0;0;0
1660,1,0;0;0;0;0,0;0;0;0;0
1665,1,0;0;0;0;0,0;0;0;0;0
1670,1,0;0;0;0;0,0;0;0;0;0
1675,1,0;0;0;0;0,0;0;0;0;0
1680,1,0;0;0;0;0,0;0;0;0;0
1685,1,0;0;0;0;0,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,1,1;1;1;1;1,0;0;0;0;0
1725,1,1;1;1;1;1,0;0;0;0;0
1730,1,1;1;1;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,1,1;1;1;1;1,0;0;0;0;0
1745,1,1;1;1;1;1,0;0;0;0;0
1750,1,1;1;1;1;1,0;0;0;0;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,1,1;1;1;1;1,0;0;0;0;0
1790,1,1;1;1;1;1,0;0;0;0;0
1795,1,1;1;1;1;1,0;0;0;0;0
1800,1,1;1;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,2,1;1;1;1;1,0;0;0;0;0
1845,2,0;0;0;0;0,0;0;0;0;0
1850,2,0;0;0;0;0,0;0;0;0;0
1855,2,0;0;0;0;0,0;0;0;0;0
1860,2,0;0;0;0;0,0;0;0;0;0
1865,2,0;0;0;0;0,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,1,2;2;2;2;2,0;0;0;0;0
1910,1,0;0;0;0;0,0;0;0;0;0
1915,1,0;0;0;0;0,0;0;0;0;0
1920,1,0;0;0;0;0,0;0;0;0;0
1925,1,0;0;0;0;0,0;0;0;0;0
1930,1,0;0;0;0;0,0;0;0;0;0
1935,1,0;0;0;0;0,0;0;0;0;0
1940,1,0;0;0;0;0,0;0;0;0;0
1945,1,0;0;0;0;0,0;0;0;0;0
1950,1,0;0;0;0;1,0;0;0;0;0
1955,1,1;1;1;1;1,0;0;0;0;0
1960,1,1;1;1;1;1,0;0;0;0;0
1965,1,1;1;1;1;1,0;0;0;0;0
1970,1,1;1;1;1;1,0;0;0;0;0
1975,1,1;1;1;1;1,0;0;0;0;0
1980,1,1;1;1;1;1,0;0;0;0;0
1985,1,1;1;1;1;1,0;0;0;0;0
1990,1,1;1;1;1;1,0;0;0;0;0
1995,2,1;1;1;1;1,0;0;0;0;0
2000,2,0;0;0;0;0,0;0;0;0;0
2005,2,0;0;0;0;0,0;0;0;0;0
2010,2,0;0;0;0;0,0;0;0;0;0
2015,2,0;0;0;0;0,0;0;0;0;0
2020,2,0;0;0;0;0,0;0;0;0;0
2025,2,0;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,2,2;2;2;2;2,0;0;0;0;0
2055,1,2;2;2;2;2,0;0;0;0;0
2060,2,0;0;0;0;0,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;0;0;0;0
2115,2,2;2;2;2;2,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,2,2;2;2;2;2,0;0;0;0;0
2135,2,2;2;2;2;2,0;0;0;0;0
2140,2,2;2;2;2;2,0;0;0;0;0
2145,2,2;2;2;2;2,0;0;0;0;0
2150,2,2;2;2;2;2,0;0;0;0;0
2155,2,2;2;2;2;2,0;0;0;0;0
2160,2,2;2;2;2;2,0;0;0;0;0
2165,2,2;2;2;2;2,0;0;0;0;0
2170,1,2;2;2;2;2,0;0;0;0;0
2175,1,0;0;0;0;0,0;0;0;0;0
2180,1,0;0;0;0;0,0;0;0;0;0
2185,1,0;0;0;0;0,0;0;0;0;0
2190,1,0;0;0;0;0,0;0;0;0;0
2195,1,0;0;0;0;0,0;0;0;0;0
2200,1,0;0;0;0;0,0;0;0;0;0
2205,1,0;0;0;0;0,0;0;0;0;0
2210,1,0;0;0;0;0,0;0;0;0;0
2215,1,0;0;0;0;0,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,2,1;1;1;1;1,0;0;0;0;0
2240,2,0;0;0;0;0,0;0;0;0;0
2245,2,0;0;0;0;0,0;0;0;0;0
2250,2,0;0;0;0;0,0;0;0;0;0
2255,2,0;0;0;0;0,0;0;0;0;0
2260,1,0;0;0;0;0,0;0;0;0;0
2265,1,0;0;0;0;0,0;0;0;0;0
2270,1,0;0;0;0;0,0;0;0;0;0
2275,1,0;0;0;1;1,0;0;0;0;0
