Time,ID,x,y
0,0,0.00495553274062532,-0.08993677605555361
0,1,0.004961963461234279,-0.07674157576537877
0,2,0.0052409409749834615,-0.4527211692370475
0,3,0.005123884785856116,0.23957940179286863
0,4,0.004868798850157342,-0.27372458053962845
0,5,0.004841995577051089,0.332969504556452
0,6,0.004972168094915287,0.055914165972578034
0,7,0.005118136583078619,-0.2288133104057677
0,8,0.005217731599014282,-0.41132668028720965
0,9,0.004897687266776352,0.21123601847127615
0,10,0.00522004947841343,0.4154787869378016
0,11,0.005258062595076086,-0.4830055738697936
0,12,0.005190899299992065,-0.3629592282563341
0,13,0.005247274921566213,0.4639490721835461
0,14,0.0048787606936580505,0.2520218181702061
0,15,0.005024245161142384,0.048360147087271876
0,16,0.004829061674927457,-0.36202510298807067
0,17,0.005154859470007507,0.2970835088581236
0,18,0.004937346724108391,0.1275555487927944
0,19,0.004904891653318913,0.19585978490944678
1,0,0.009902534080056414,-0.09014071755414423
1,1,0.0099153404633694,-0.07694698190659674
1,2,0.01047065092670876,-0.4524523997396991
1,3,0.010237710168842076,0.23933724757959526
1,4,0.009729783881664913,-0.2739086638737809
1,5,0.009676389789996166,0.3331473964484802
1,6,0.009935661830655234,0.056121894752763704
1,7,0.0102262689528257,-0.22857246001921544
1,8,0.01042447178300683,-0.41106320094300036
1,9,0.009787326846607883,0.2114267417212968
1,10,0.010429083776463776,0.4152147796287116
1,11,0.010504715061324364,-0.4827328964462726
1,12,0.01037107966313736,-0.3627018555587929
1,13,0.010483252794613852,0.4636788575493632
1,14,0.009749627496681821,0.2522081947456725
1,15,0.010039357165726907,0.04814058775433699
1,16,0.0096506229561479,-0.36219999471863806
1,17,0.010299358397596464,0.2968343253331304
1,18,0.009866316354829267,0.1277553437082879
1,19,0.009801676501051529,0.1960521594973169
2,0,0.01483386236038381,-0.09053144158447975
2,1,0.014852897630791714,-0.07734048744974933
2,2,0.015677534665498136,-0.4519389109852312
2,3,0.015331803344100132,0.23887407426601429
2,4,0.014577012626203714,-0.27426163820028665
2,5,0.01449759662768238,0.3334885869095187
2,6,0.014883101487625595,0.05651981047231542
2,7,0.015314815235252905,-0.2281117545942237
2,8,0.015609017302532543,-0.410559703713791
2,9,0.014662584647360415,0.21179234598273966
2,10,0.015615860743445543,0.41471028502374807
2,11,0.015728069626957202,-0.4822120297360359
2,12,0.01552978428766966,-0.3622098977150101
2,13,0.015696230533772684,0.4631626401619116
2,14,0.014606523767601454,0.2525655319735267
2,15,0.015037194078517148,0.04772022290834074
2,16,0.014459267477439083,-0.3625354726913285
2,17,0.015423328428670769,0.29635785183221536
2,18,0.014780024503717003,0.12813819091204473
2,19,0.014683921577729134,0.19642090360557818
3,0,0.019744141834665066,-0.0910930045941917
3,1,0.019769192606650547,-0.07790601140077245
3,2,0.02085303798909509,-0.45120305297140273
3,3,0.020398968636146337,0.23820952272925983
3,4,0.019405985156959408,-0.2747693892341093
3,5,0.01930137831651812,0.333979518862614
3,6,0.01980893853428531,0.05709161347527711
3,7,0.020376644502459115,-0.22745070508107193
3,8,0.02076308937278769,-0.4098379915585106
3,9,0.019518673701691445,0.2123181124448233
3,10,0.02077207422353493,0.4139871604878373
3,11,0.020919366997577703,-0.48146573054047437
3,12,0.020659049068907948,-0.36150453146631717
3,13,0.020877578254800244,0.46242292018713443
3,14,0.019444851123571926,0.2530795075947875
3,15,0.020011656468353938,0.04711647935118988
3,16,0.019250882532108583,-0.3630182475740936
3,17,0.02051922182080686,0.295674434224632
3,18,0.019673282545182705,0.1286885340940352
3,19,0.01954676760555208,0.19695114696453866
4,0,0.024629436500823408,-0.09181066363591588
4,1,0.024660242863958126,-0.0786286844133464
4,2,0.025991056653578197,-0.45026544366924176
4,3,0.025434015927839143,0.2373617307675649
4,4,0.024213381819786144,-0.2754188577538488
4,5,0.024084601396028034,0.3346076464796905
4,6,0.024709116384648764,0.05782223335325687
