Time,Commitment,Opinion
0,1,4
520,3,1;1;1;1;1
525,3,3;3;3;3;3
530,1,3;3;3;3;3
535,3,1;1;1;1;1
540,2,3;3;3;3;3
545,3,2;2;2;2;2
550,3,3;3;3;3;3
555,1,3;3;3;3;3
560,3,1;1;1;1;1
565,3,3;3;3;3;3
570,1,3;3;3;3;3
575,3,1;1;1;1;1
580,4,3;3;3;3;3
585,3,4;4;4;4;4
590,2,3;3;3;3;3
595,4,2;2;2;2;2
600,3,4;4;4;4;4
605,1,3;3;3;3;3
610,1,1;1;1;1;1
615,1,1;1;1;1;1
620,2,1;1;1;1;1
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,4,2;2;2;2;2
640,2,4;4;4;4;4
645,3,2;2;2;2;2
650,3,3;3;3;3;3
655,2,3;3;3;3;3
660,2,2;2;2;2;2
665,1,2;2;2;2;2
670,1,1;1;1;1;1
675,2,1;1;1;1;1
680,4,2;2;2;2;2
685,1,4;4;4;4;4
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,2,1;1;1;1;1
705,2,2;2;2;2;2
710,1,2;2;2;2;2
715,2,1;1;1;1;1
720,1,2;2;2;2;2
725,2,1;1;1;1;1
730,3,2;2;2;2;2
735,2,3;3;3;3;3
740,3,2;2;2;2;2
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,4,2;2;2;2;2
760,2,4;4;4;4;4
765,1,2;2;2;2;2
770,3,1;1;1;1;1
775,2,3;3;3;3;3
780,2,2;2;2;2;2
785,3,2;2;2;2;2
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,3,1;1;1;1;1
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,1,3;3;3;3;3
820,2,1;1;1;1;1
825,4,2;2;2;2;2
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,1,2;2;2;2;2
855,2,1;1;1;1;1
860,4,2;2;2;2;2
865,4,4;4;4;4;4
870,1,4;4;4;4;4
875,2,1;1;1;1;1
880,1,2;2;2;2;2
885,4,1;1;1;1;1
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,2,4;4;4;4;4
930,1,2;2;2;2;2
935,4,1;1;1;1;1
940,1,4;4;4;4;4
945,3,1;1;1;1;1
950,3,3;3;3;3;3
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,3,4;4;4;4;4
970,1,3;3;3;3;3
975,4,1;1;1;1;1
980,1,4;4;4;4;4
985,3,1;1;1;1;1
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,3,2;2;2;2;2
1020,1,3;3;3;3;3
1025,1,1;1;1;1;1
1030,3,1;1;1;1;1
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,1,2;2;2;2;2
1060,3,1;1;1;1;1
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,1,3;3;3;3;3
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,4,1;1;1;1;1
1115,2,4;4;4;4;4
1120,1,2;2;2;2;2
1125,2,1;1;1;1;1
1130,3,2;2;2;2;2
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,1,3;3;3;3;3
1150,2,1;1;1;1;1
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,1,3;3;3;3;3
1185,4,1;1;1;1;1
1190,1,4;4;4;4;4
1195,1,1;1;1;1;1
1200,3,1;1;1;1;1
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,2,3;3;3;3;3
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,3,2;2;2;2;2
1240,1,3;3;3;3;3
1245,4,1;1;1;1;1
1250,1,4;4;4;4;4
1255,3,1;1;1;1;1
1260,1,3;3;3;3;3
1265,4,1;1;1;1;1
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,4,1;1;1;1;1
1310,3,4;4;4;4;4
1315,3,3;3;3;3;3
1320,4,3;3;3;3;3
1325,3,4;4;4;4;4
1330,4,3;3;3;3;3
1335,1,4;4;4;4;4
1340,4,1;1;1;1;1
1345,1,4;4;4;4;4
1350,4,1;1;1;1;1
1355,1,4;4;4;4;4
1360,3,1;1;1;1;1
1365,4,3;3;3;3;3
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,3,4;4;4;4;4
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,1,3;3;3;3;3
1460,4,1;1;1;1;1
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,4,1;1;1;1;1
1560,3,4;4;4;4;4
1565,3,3;3;3;3;3
1570,2,3;3;3;3;3
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,4,3;3;3;3;3
1600,2,4;4;4;4;4
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,2,3;3;3;3;3
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,1,3;3;3;3;3
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,1,1;1;1;1;1
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,1,1;1;1;1;1
1725,4,1;1;1;1;1
1730,1,4;4;4;4;4
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,1,3;3;3;3;3
1775,4,1;1;1;1;1
1780,4,4;4;4;4;4
1785,1,4;4;4;4;4
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,3,1;1;1;1;1
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,4,2;2;2;2;2
1925,2,4;4;4;4;4
1930,3,2;2;2;2;2
1935,1,3;3;3;3;3
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,2,4;4;4;4;4
1955,1,2;2;2;2;2
1960,3,1;1;1;1;1
1965,2,3;3;3;3;3
1970,4,2;2;2;2;2
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,4,1;1;1;1;1
2035,3,4;4;4;4;4
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,4,2;2;2;2;2
2055,2,4;4;4;4;4
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,4,2;2;2;2;2
2105,1,4;4;4;4;4
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,4,3;3;3;3;3
2125,1,4;4;4;4;4
2130,4,1;1;1;1;1
2135,4,4;4;4;4;4
2140,1,4;4;4;4;4
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,2,1;1;1;1;1
2160,4,2;2;2;2;2
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,2,4;4;4;4;4
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,4,1;1;1;1;1
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,4,3;3;3;3;3
2270,2,4;4;4;4;4
2275,3,2;2;2;2;2
2280,1,3;3;3;3;3
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,3,1;1;1;1;1
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,4,1;1;1;1;1
2360,3,4;4;4;4;4
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,3,1;1;1;1;1
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,1,2;2;2;2;2
2430,3,1;1;1;1;1
2435,3,3;3;3;3;3
2440,4,3;3;3;3;3
2445,2,4;4;4;4;4
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,3,2;2;2;2;2
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,2,4;4;4;4;4
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,3,1;1;1;1;1
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,1,3;3;3;3;3
2680,2,1;1;1;1;1
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,3,2;2;2;2;2
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,2,4;4;4;4;4
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,1,4;4;4;4;4
2810,2,1;1;1;1;1
2815,4,2;2;2;2;2
2820,1,4;4;4;4;4
2825,4,1;1;1;1;1
2830,1,4;4;4;4;4
2835,3,1;1;1;1;1
2840,4,3;3;3;3;3
2845,1,4;4;4;4;4
2850,3,1;1;1;1;1
2855,3,3;3;3;3;3
2860,4,3;3;3;3;3
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,1,3;3;3;3;3
2885,3,1;1;1;1;1
2890,3,3;3;3;3;3
2895,1,3;3;3;3;3
2900,3,1;1;1;1;1
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,4,3;3;3;3;3
2970,1,4;4;4;4;4
2975,3,1;1;1;1;1
2980,4,3;3;3;3;3
2985,1,4;4;4;4;4
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,1,3;3;3;3;3
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,4,1;1;1;1;1
3075,1,4;4;4;4;4
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,4,2;2;2;2;2
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,2,4;4;4;4;4
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,4,2;2;2;2;2
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,2,4;4;4;4;4
3205,2,2;2;2;2;2
3210,4,2;2;2;2;2
3215,2,4;4;4;4;4
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,2,4;4;4;4;4
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,4,2;2;2;2;2
3375,2,4;4;4;4;4
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,4,2;2;2;2;2
3400,1,4;4;4;4;4
3405,4,1;1;1;1;1
3410,2,4;4;4;4;4
3415,4,2;2;2;2;2
3420,2,4;4;4;4;4
3425,2,2;2;2;2;2
3430,4,2;2;2;2;2
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,4,2;2;2;2;2
3540,1,4;4;4;4;4
3545,2,1;1;1;1;1
3550,4,2;2;2;2;2
3555,2,4;4;4;4;4
3560,4,2;2;2;2;2
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,2,4;4;4;4;4
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,3,2;2;2;2;2
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,2,4;4;4;4;4
4190,4,2;2;2;2;2
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,1,4;4;4;4;4
4210,4,0;0;0;0;1
4215,1,4;4;4;4;4
4220,4,0;0;0;0;1
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,1,4;4;4;4;4
4245,4,0;0;0;0;1
4250,1,4;4;4;4;4
4255,4,0;0;0;0;1
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,2,4;4;4;4;4
4300,3,0;2;2;2;2
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,2,3;3;3;3;3
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,3,1;1;1;1;1
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,2,3;3;3;3;3
4355,3,2;2;2;2;2
4360,2,3;3;3;3;3
4365,3,2;2;2;2;2
4370,2,3;3;3;3;3
4375,2,2;2;2;2;2
4380,3,2;2;2;2;2
4385,2,3;3;3;3;3
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,2,3;3;3;3;3
4445,3,2;2;2;2;2
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,3,3;3;3;3;3
4465,2,3;3;3;3;3
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,3,2;2;2;2;2
4505,2,3;3;3;3;3
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,3,1;1;1;1;1
4525,2,3;3;3;3;3
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,3,2;2;2;2;2
4545,3,3;3;3;3;3
4550,1,3;3;3;3;3
4555,2,0;1;1;1;1
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,3,2;2;2;2;2
4585,2,3;3;3;3;3
4590,3,2;2;2;2;2
4595,2,3;3;3;3;3
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,3,2;2;2;2;2
4615,1,3;3;3;3;3
4620,3,1;1;1;1;1
4625,2,3;3;3;3;3
4630,3,2;2;2;2;2
4635,3,3;3;3;3;3
4640,2,3;3;3;3;3
4645,3,2;2;2;2;2
4650,3,3;3;3;3;3
4655,2,3;3;3;3;3
4660,2,2;2;2;2;2
4665,3,2;2;2;2;2
4670,2,3;3;3;3;3
4675,3,2;2;2;2;2
4680,2,3;3;3;3;3
4685,2,2;2;2;2;2
4690,3,2;2;2;2;2
4695,2,3;3;3;3;3
4700,3,2;2;2;2;2
4705,3,3;3;3;3;3
4710,2,3;3;3;3;3
4715,3,2;2;2;2;2
4720,2,3;3;3;3;3
