Time,Commitment,Opinion
0,1,1
2105,1,3;3;3;3;3
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,1,4;4;4;4;4
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,3,4;4;4;4;4
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,3,1;1;1;1;1
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,1,3;3;3;3;3
2405,4,1;1;1;1;1
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,4,3;3;3;3;3
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,4,2;2;2;2;2
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,4,3;3;3;3;3
2555,1,4;4;4;4;4
2560,4,1;1;1;1;1
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,4,1;1;1;1;1
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,2,4;4;4;4;4
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,1,3;3;3;3;3
2655,2,1;1;1;1;1
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,1,3;3;3;3;3
2730,3,1;1;1;1;1
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,4,3;3;3;3;3
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,3,4;4;4;4;4
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,4,3;3;3;3;3
2810,2,4;4;4;4;4
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,4,3;3;3;3;3
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,1,3;3;3;3;3
2895,3,1;1;1;1;1
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,4,4;4;4;4;4
2980,3,4;4;4;4;4
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,3,2;2;2;2;2
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,2,2;2;2;2;2
3235,4,2;2;2;2;2
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,4,2;2;2;2;2
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,3,2;2;2;2;2
3295,4,3;3;3;3;3
3300,2,4;4;4;4;4
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,3,2;2;2;2;2
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,4,2;2;2;2;2
3440,3,4;4;4;4;4
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,4,3;3;3;3;3
3530,2,4;4;4;4;4
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,4,2;2;2;2;2
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,2,4;4;4;4;4
3580,4,2;2;2;2;2
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,4,2;2;2;2;2
3700,2,4;4;4;4;4
3705,3,2;2;2;2;2
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,1,3;3;3;3;3
4010,3,1;1;1;1;1
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,1,3;3;3;3;3
4030,2,1;1;1;1;1
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,1,3;3;3;3;3
4065,3,0;0;1;1;1
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,1,3;3;3;3;3
4105,3,0;0;1;1;1
4110,3,3;3;3;3;3
4115,1,3;3;3;3;3
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,3,1;1;1;1;1
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,4,2;2;2;2;2
4160,3,0;4;4;4;4
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,1,4;4;4;4;4
4245,4,0;0;0;0;0
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,1,3;3;3;3;3
4280,4,0;0;0;1;1
4285,4,0;4;4;4;4
4290,2,4;4;4;4;4
4295,3,0;0;2;2;2
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,1,3;3;3;3;3
4335,3,0;0;1;1;1
4340,2,3;3;3;3;3
4345,3,2;2;2;2;2
4350,2,3;3;3;3;3
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,2,3;3;3;3;3
4385,2,2;2;2;2;2
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,2,3;3;3;3;3
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,2,3;3;3;3;3
4445,2,2;2;2;2;2
4450,3,2;2;2;2;2
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,2,3;3;3;3;3
4470,3,2;2;2;2;2
4475,3,3;3;3;3;3
4480,2,3;3;3;3;3
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,3,2;2;2;2;2
4510,1,3;3;3;3;3
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,3,2;2;2;2;2
4575,2,3;3;3;3;3
4580,2,2;2;2;2;2
4585,3,2;2;2;2;2
4590,3,3;3;3;3;3
4595,2,3;3;3;3;3
4600,3,2;2;2;2;2
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,2,3;3;3;3;3
4625,3,2;2;2;2;2
4630,2,3;3;3;3;3
4635,3,2;2;2;2;2
4640,1,3;3;3;3;3
4645,2,0;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,3,2;2;2;2;2
4665,3,3;3;3;3;3
4670,1,3;3;3;3;3
4675,2,0;0;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,3,2;2;2;2;2
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,2,3;3;3;3;3
4720,3,2;2;2;2;2
