Time,Commitment,Opinion
0,4,1
1215,1,3;3;3;3;3
1220,3,1;1;1;1;1
1225,1,3;3;3;3;3
1230,4,1;1;1;1;1
1235,3,4;4;4;4;4
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,3,2;2;2;2;2
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,4,3;3;3;3;3
1285,1,4;4;4;4;4
1290,4,1;1;1;1;1
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,3,1;1;1;1;1
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,3,4;4;4;4;4
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,1,3;3;3;3;3
1340,4,1;1;1;1;1
1345,3,4;4;4;4;4
1350,1,3;3;3;3;3
1355,4,1;1;1;1;1
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,2,4;4;4;4;4
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,2,4;4;4;4;4
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,4,3;3;3;3;3
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,1,4;4;4;4;4
1675,4,1;1;1;1;1
1680,2,4;4;4;4;4
1685,1,2;2;2;2;2
1690,4,1;1;1;1;1
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,1,4;4;4;4;4
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,1,1;1;1;1;1
1725,4,1;1;1;1;1
1730,3,4;4;4;4;4
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,1,3;3;3;3;3
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,4,1;1;1;1;1
1840,1,4;4;4;4;4
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,4,1;1;1;1;1
1870,2,4;4;4;4;4
1875,1,2;2;2;2;2
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,2,4;4;4;4;4
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,4,2;2;2;2;2
1910,1,4;4;4;4;4
1915,2,1;1;1;1;1
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,4,3;3;3;3;3
2015,1,4;4;4;4;4
2020,3,1;1;1;1;1
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,4,1;1;1;1;1
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,2,1;1;1;1;1
2130,4,2;2;2;2;2
2135,2,4;4;4;4;4
2140,1,2;2;2;2;2
2145,4,1;1;1;1;1
2150,4,4;4;4;4;4
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,4,2;2;2;2;2
2170,2,4;4;4;4;4
2175,2,2;2;2;2;2
2180,4,2;2;2;2;2
2185,1,4;4;4;4;4
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,4,2;2;2;2;2
2250,2,4;4;4;4;4
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,4,2;2;2;2;2
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,4,3;3;3;3;3
2355,1,4;4;4;4;4
2360,3,1;1;1;1;1
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,1,3;3;3;3;3
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,2,1;1;1;1;1
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,1,3;3;3;3;3
2425,4,1;1;1;1;1
2430,2,4;4;4;4;4
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,4,3;3;3;3;3
2550,2,4;4;4;4;4
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,1,3;3;3;3;3
2590,2,1;1;1;1;1
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,1,4;4;4;4;4
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,3,1;1;1;1;1
2630,2,3;3;3;3;3
2635,4,2;2;2;2;2
2640,1,4;4;4;4;4
2645,3,1;1;1;1;1
2650,2,3;3;3;3;3
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,1,3;3;3;3;3
2745,3,1;1;1;1;1
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,4,3;3;3;3;3
2775,2,4;4;4;4;4
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,3,4;4;4;4;4
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,1,4;4;4;4;4
2825,3,1;1;1;1;1
2830,4,3;3;3;3;3
2835,1,4;4;4;4;4
2840,4,1;1;1;1;1
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,1,3;3;3;3;3
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,3,1;1;1;1;1
2985,1,3;3;3;3;3
2990,2,1;1;1;1;1
2995,3,2;2;2;2;2
3000,1,3;3;3;3;3
3005,2,1;1;1;1;1
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,1,3;3;3;3;3
3025,3,1;1;1;1;1
3030,4,3;3;3;3;3
3035,1,4;4;4;4;4
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,2,1;1;1;1;1
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,4,1;1;1;1;1
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,3,1;1;1;1;1
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,4,2;2;2;2;2
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,2,2;2;2;2;2
3230,4,2;2;2;2;2
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,2,4;4;4;4;4
3425,4,2;2;2;2;2
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,2,4;4;4;4;4
3475,4,2;2;2;2;2
3480,2,4;4;4;4;4
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,2,2;2;2;2;2
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,4,3;3;3;3;3
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,4,3;3;3;3;3
4020,1,4;4;4;4;4
4025,3,0;0;0;1;1
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,1,4;4;4;4;4
4090,3,0;0;0;1;1
4095,2,3;3;3;3;3
4100,3,2;2;2;2;2
4105,3,3;3;3;3;3
4110,2,3;3;3;3;3
4115,3,2;2;2;2;2
4120,1,3;3;3;3;3
4125,2,1;1;1;1;1
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,4,3;3;3;3;3
4165,2,4;4;4;4;4
4170,4,2;2;2;2;2
4175,4,0;4;4;4;4
4180,2,4;4;4;4;4
4185,3,0;0;2;2;2
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,1,4;4;4;4;4
4245,4,0;0;0;0;0
4250,1,4;4;4;4;4
4255,4,0;0;0;0;0
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,1,4;4;4;4;4
4275,3,0;0;0;0;0
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,1,2;2;2;2;2
4315,4,1;1;1;1;1
4320,3,0;0;0;0;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,2,4;4;4;4;4
4345,2,0;2;2;2;2
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,4,2;2;2;2;2
4370,3,0;4;4;4;4
4375,2,3;3;3;3;3
4380,1,2;2;2;2;2
4385,1,1;1;1;1;1
4390,3,1;1;1;1;1
4395,2,0;3;3;3;3
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,3,2;2;2;2;2
4415,2,3;3;3;3;3
4420,3,2;2;2;2;2
4425,2,3;3;3;3;3
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,3,2;2;2;2;2
4465,2,3;3;3;3;3
4470,3,2;2;2;2;2
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,2,3;3;3;3;3
4500,3,2;2;2;2;2
4505,2,3;3;3;3;3
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,3,2;2;2;2;2
4535,2,3;3;3;3;3
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,3,2;2;2;2;2
4560,2,3;3;3;3;3
4565,3,2;2;2;2;2
4570,1,3;3;3;3;3
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,3,2;2;2;2;2
4590,3,3;3;3;3;3
4595,2,3;3;3;3;3
4600,2,2;2;2;2;2
4605,3,2;2;2;2;2
4610,1,3;3;3;3;3
4615,3,1;1;1;1;1
4620,1,0;3;3;3;3
4625,1,1;1;1;1;1
4630,3,1;1;1;1;1
4635,3,0;0;0;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,2,3;3;3;3;3
4660,3,2;2;2;2;2
4665,2,3;3;3;3;3
4670,3,2;2;2;2;2
4675,3,3;3;3;3;3
4680,2,3;3;3;3;3
4685,3,2;2;2;2;2
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
