Time,Commitment,Opinion
0,4,2
480,1,1;1;1;1;1
485,3,1;1;1;1;1
490,1,3;3;3;3;3
495,3,1;1;1;1;1
500,1,3;3;3;3;3
505,1,1;1;1;1;1
510,3,1;1;1;1;1
515,1,3;3;3;3;3
520,1,1;1;1;1;1
525,1,1;1;1;1;1
530,1,1;1;1;1;1
535,2,1;1;1;1;1
540,3,2;2;2;2;2
545,3,3;3;3;3;3
550,3,3;3;3;3;3
555,3,3;3;3;3;3
560,1,3;3;3;3;3
565,1,1;1;1;1;1
570,3,1;1;1;1;1
575,3,3;3;3;3;3
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,3,3;3;3;3;3
595,3,3;3;3;3;3
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,1,3;3;3;3;3
620,2,1;1;1;1;1
625,1,2;2;2;2;2
630,4,1;1;1;1;1
635,4,4;4;4;4;4
640,2,4;4;4;4;4
645,1,2;2;2;2;2
650,2,1;1;1;1;1
655,2,2;2;2;2;2
660,1,2;2;2;2;2
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,2,1;1;1;1;1
680,1,2;2;2;2;2
685,1,1;1;1;1;1
690,4,1;1;1;1;1
695,2,4;4;4;4;4
700,1,2;2;2;2;2
705,1,1;1;1;1;1
710,4,1;1;1;1;1
715,1,4;4;4;4;4
720,2,1;1;1;1;1
725,1,2;2;2;2;2
730,2,1;1;1;1;1
735,4,2;2;2;2;2
740,2,4;4;4;4;4
745,4,2;2;2;2;2
750,1,4;4;4;4;4
755,2,1;1;1;1;1
760,3,2;2;2;2;2
765,3,3;3;3;3;3
770,2,3;3;3;3;3
775,3,2;2;2;2;2
780,2,3;3;3;3;3
785,3,2;2;2;2;2
790,3,3;3;3;3;3
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,2,3;3;3;3;3
810,4,2;2;2;2;2
815,1,4;4;4;4;4
820,4,1;1;1;1;1
825,1,4;4;4;4;4
830,3,1;1;1;1;1
835,1,3;3;3;3;3
840,2,1;1;1;1;1
845,1,2;2;2;2;2
850,2,1;1;1;1;1
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,3,4;4;4;4;4
880,1,3;3;3;3;3
885,1,1;1;1;1;1
890,2,1;1;1;1;1
895,2,2;2;2;2;2
900,1,2;2;2;2;2
905,4,1;1;1;1;1
910,1,4;4;4;4;4
915,2,1;1;1;1;1
920,1,2;2;2;2;2
925,1,1;1;1;1;1
930,3,1;1;1;1;1
935,2,3;3;3;3;3
940,1,2;2;2;2;2
945,4,1;1;1;1;1
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,3,4;4;4;4;4
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,2,3;3;3;3;3
990,3,2;2;2;2;2
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,2,3;3;3;3;3
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,1,3;3;3;3;3
1075,2,1;1;1;1;1
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,1,2;2;2;2;2
1095,3,1;1;1;1;1
1100,2,3;3;3;3;3
1105,1,2;2;2;2;2
1110,3,1;1;1;1;1
1115,3,3;3;3;3;3
1120,2,3;3;3;3;3
1125,1,2;2;2;2;2
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,1,4;4;4;4;4
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,4,1;1;1;1;1
1210,3,4;4;4;4;4
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,4,3;3;3;3;3
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,4,3;3;3;3;3
1290,1,4;4;4;4;4
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,3,4;4;4;4;4
1325,4,3;3;3;3;3
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,3,4;4;4;4;4
1345,1,3;3;3;3;3
1350,4,1;1;1;1;1
1355,4,4;4;4;4;4
1360,1,4;4;4;4;4
1365,4,1;1;1;1;1
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,1,3;3;3;3;3
1455,3,1;1;1;1;1
1460,1,3;3;3;3;3
1465,3,1;1;1;1;1
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,1,3;3;3;3;3
1525,2,1;1;1;1;1
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,1,2;2;2;2;2
1595,4,1;1;1;1;1
1600,3,4;4;4;4;4
1605,2,3;3;3;3;3
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,3,2;2;2;2;2
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,3,1;1;1;1;1
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,2,2;2;2;2;2
1670,4,2;2;2;2;2
1675,1,4;4;4;4;4
1680,2,1;1;1;1;1
1685,4,2;2;2;2;2
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,1,4;4;4;4;4
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,4,3;3;3;3;3
1735,1,4;4;4;4;4
1740,1,1;1;1;1;1
1745,4,1;1;1;1;1
1750,3,4;4;4;4;4
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,1,3;3;3;3;3
1775,4,1;1;1;1;1
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,1,3;3;3;3;3
1820,4,1;1;1;1;1
1825,2,4;4;4;4;4
1830,4,2;2;2;2;2
1835,1,4;4;4;4;4
1840,3,1;1;1;1;1
1845,4,3;3;3;3;3
1850,2,4;4;4;4;4
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,2,4;4;4;4;4
1905,1,2;2;2;2;2
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,1,3;3;3;3;3
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,4,3;3;3;3;3
2015,1,4;4;4;4;4
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,1,4;4;4;4;4
2095,4,1;1;1;1;1
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,1,1;1;1;1;1
2140,4,1;1;1;1;1
2145,1,4;4;4;4;4
2150,4,1;1;1;1;1
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,2,4;4;4;4;4
2220,3,2;2;2;2;2
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,4,2;2;2;2;2
2255,1,4;4;4;4;4
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,1,4;4;4;4;4
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,3,2;2;2;2;2
2410,4,3;3;3;3;3
2415,2,4;4;4;4;4
2420,1,2;2;2;2;2
2425,4,1;1;1;1;1
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,3,1;1;1;1;1
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,1,1;1;1;1;1
2560,4,1;1;1;1;1
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,4,1;1;1;1;1
2620,2,4;4;4;4;4
2625,1,2;2;2;2;2
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,2,3;3;3;3;3
2760,4,2;2;2;2;2
2765,3,4;4;4;4;4
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,1,3;3;3;3;3
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,3,4;4;4;4;4
2825,2,3;3;3;3;3
2830,1,2;2;2;2;2
2835,3,1;1;1;1;1
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,3,4;4;4;4;4
2960,1,3;3;3;3;3
2965,4,1;1;1;1;1
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,4,1;1;1;1;1
3075,1,4;4;4;4;4
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,1,3;3;3;3;3
3105,1,1;1;1;1;1
3110,3,1;1;1;1;1
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,2,2;2;2;2;2
3185,4,2;2;2;2;2
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,1,3;3;3;3;3
3395,4,1;1;1;1;1
3400,2,4;4;4;4;4
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,4,2;2;2;2;2
3430,1,4;4;4;4;4
3435,2,1;1;1;1;1
3440,3,2;2;2;2;2
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,2,3;3;3;3;3
3500,4,2;2;2;2;2
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,2,4;4;4;4;4
3520,4,2;2;2;2;2
3525,2,4;4;4;4;4
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,4,1;1;1;1;1
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,2,4;4;4;4;4
3560,2,2;2;2;2;2
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,2,4;4;4;4;4
3670,4,2;2;2;2;2
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,1,3;3;3;3;3
3980,3,1;1;1;1;1
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,2,4;4;4;4;4
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,4,3;3;3;3;3
4035,2,4;4;4;4;4
4040,1,2;2;2;2;2
4045,4,1;1;1;1;1
4050,3,0;4;4;4;4
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,4,2;2;2;2;2
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,1,4;4;4;4;4
4105,3,0;0;0;1;1
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,1,4;4;4;4;4
4195,4,0;0;0;1;1
4200,3,4;4;4;4;4
4205,2,3;3;3;3;3
4210,4,2;2;2;2;2
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,3,4;4;4;4;4
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,2,4;4;4;4;4
4275,3,0;2;2;2;2
4280,4,3;3;3;3;3
4285,2,4;4;4;4;4
4290,4,2;2;2;2;2
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,2,4;4;4;4;4
4330,4,0;2;2;2;2
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,1,3;3;3;3;3
4375,3,0;0;1;1;1
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,2,3;3;3;3;3
4420,3,2;2;2;2;2
4425,2,3;3;3;3;3
4430,1,2;2;2;2;2
4435,3,1;1;1;1;1
4440,3,3;3;3;3;3
4445,2,3;3;3;3;3
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,3,1;1;1;1;1
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,1,3;3;3;3;3
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,3,1;1;1;1;1
4510,2,3;3;3;3;3
4515,2,2;2;2;2;2
4520,3,2;2;2;2;2
4525,3,3;3;3;3;3
4530,2,3;3;3;3;3
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,3,1;1;1;1;1
4560,3,0;3;3;3;3
4565,2,3;3;3;3;3
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,3,2;2;2;2;2
4595,2,3;3;3;3;3
4600,2,2;2;2;2;2
4605,3,2;2;2;2;2
4610,1,3;3;3;3;3
4615,3,1;1;1;1;1
4620,3,3;3;3;3;3
4625,2,3;3;3;3;3
4630,2,2;2;2;2;2
4635,3,2;2;2;2;2
4640,3,3;3;3;3;3
4645,1,3;3;3;3;3
4650,1,0;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,3,2;2;2;2;2
4700,2,3;3;3;3;3
4705,3,2;2;2;2;2
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
