Time,Commitment,Opinion
0,2,3
540,3,4;4;4;4;4
545,1,3;3;3;3;3
550,3,1;1;1;1;1
555,1,3;3;3;3;3
560,1,1;1;1;1;1
565,3,1;1;1;1;1
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,1,3;3;3;3;3
585,1,1;1;1;1;1
590,3,1;1;1;1;1
595,2,3;3;3;3;3
600,3,2;2;2;2;2
605,2,3;3;3;3;3
610,3,2;2;2;2;2
615,2,3;3;3;3;3
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,4,2;2;2;2;2
645,3,4;4;4;4;4
650,4,3;3;3;3;3
655,1,4;4;4;4;4
660,4,1;1;1;1;1
665,1,4;4;4;4;4
670,4,1;1;1;1;1
675,1,4;4;4;4;4
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,2,1;1;1;1;1
695,2,2;2;2;2;2
700,1,2;2;2;2;2
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,2,1;1;1;1;1
720,1,2;2;2;2;2
725,4,1;1;1;1;1
730,1,4;4;4;4;4
735,1,1;1;1;1;1
740,2,1;1;1;1;1
745,3,2;2;2;2;2
750,2,3;3;3;3;3
755,3,2;2;2;2;2
760,4,3;3;3;3;3
765,3,4;4;4;4;4
770,3,3;3;3;3;3
775,4,3;3;3;3;3
780,3,4;4;4;4;4
785,1,3;3;3;3;3
790,3,1;1;1;1;1
795,1,3;3;3;3;3
800,1,1;1;1;1;1
805,3,1;1;1;1;1
810,1,3;3;3;3;3
815,2,1;1;1;1;1
820,4,2;2;2;2;2
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,1,3;3;3;3;3
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,4,1;1;1;1;1
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,1,4;4;4;4;4
905,2,1;1;1;1;1
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,1,3;3;3;3;3
955,4,1;1;1;1;1
960,1,4;4;4;4;4
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,3,4;4;4;4;4
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,3,2;2;2;2;2
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,2,3;3;3;3;3
1060,4,2;2;2;2;2
1065,2,4;4;4;4;4
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,1,2;2;2;2;2
1090,3,1;1;1;1;1
1095,1,3;3;3;3;3
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,1,2;2;2;2;2
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,2,2;2;2;2;2
1145,1,2;2;2;2;2
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,3,1;1;1;1;1
1165,1,3;3;3;3;3
1170,2,1;1;1;1;1
1175,2,2;2;2;2;2
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,3,2;2;2;2;2
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,1,3;3;3;3;3
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,4,1;1;1;1;1
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,3,4;4;4;4;4
1275,1,3;3;3;3;3
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,2,1;1;1;1;1
1295,4,2;2;2;2;2
1300,4,4;4;4;4;4
1305,1,4;4;4;4;4
1310,4,1;1;1;1;1
1315,1,4;4;4;4;4
1320,4,1;1;1;1;1
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,1,4;4;4;4;4
1375,2,1;1;1;1;1
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,2,3;3;3;3;3
1490,3,2;2;2;2;2
1495,2,3;3;3;3;3
1500,2,2;2;2;2;2
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,2,3;3;3;3;3
1520,3,2;2;2;2;2
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,1,4;4;4;4;4
1730,3,1;1;1;1;1
1735,4,3;3;3;3;3
1740,4,4;4;4;4;4
1745,1,4;4;4;4;4
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,1,3;3;3;3;3
1790,1,1;1;1;1;1
1795,3,1;1;1;1;1
1800,4,3;3;3;3;3
1805,2,4;4;4;4;4
1810,4,2;2;2;2;2
1815,1,4;4;4;4;4
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,2,2;2;2;2;2
1915,4,2;2;2;2;2
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,3,1;1;1;1;1
1940,2,3;3;3;3;3
1945,4,2;2;2;2;2
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,3,1;1;1;1;1
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,4,3;3;3;3;3
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,2,4;4;4;4;4
2070,4,2;2;2;2;2
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,1,4;4;4;4;4
2110,3,1;1;1;1;1
2115,2,3;3;3;3;3
2120,1,2;2;2;2;2
2125,4,1;1;1;1;1
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,1,4;4;4;4;4
2155,2,1;1;1;1;1
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,4,1;1;1;1;1
2195,2,4;4;4;4;4
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,2,2;2;2;2;2
2270,1,2;2;2;2;2
2275,2,1;1;1;1;1
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,1,2;2;2;2;2
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,4,3;3;3;3;3
2355,2,4;4;4;4;4
2360,1,2;2;2;2;2
2365,3,1;1;1;1;1
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,1,3;3;3;3;3
2475,3,1;1;1;1;1
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,3,2;2;2;2;2
2545,1,3;3;3;3;3
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,2,1;1;1;1;1
2570,4,2;2;2;2;2
2575,2,4;4;4;4;4
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,4,2;2;2;2;2
2605,2,4;4;4;4;4
2610,4,2;2;2;2;2
2615,1,4;4;4;4;4
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,4,2;2;2;2;2
2705,3,4;4;4;4;4
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,2,4;4;4;4;4
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,3,2;2;2;2;2
2835,1,3;3;3;3;3
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,3,1;1;1;1;1
2860,1,3;3;3;3;3
2865,3,1;1;1;1;1
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,4,2;2;2;2;2
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,1,3;3;3;3;3
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,4,3;3;3;3;3
3045,2,4;4;4;4;4
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,1,1;1;1;1;1
3075,4,1;1;1;1;1
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,1,3;3;3;3;3
3095,1,1;1;1;1;1
3100,3,1;1;1;1;1
3105,1,3;3;3;3;3
3110,3,1;1;1;1;1
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,1,3;3;3;3;3
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,4,3;3;3;3;3
3155,2,4;4;4;4;4
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,2,4;4;4;4;4
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,4,2;2;2;2;2
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,2,4;4;4;4;4
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,1,2;2;2;2;2
3285,4,1;1;1;1;1
3290,2,4;4;4;4;4
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,1,3;3;3;3;3
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,3,1;1;1;1;1
3400,4,3;3;3;3;3
3405,2,4;4;4;4;4
3410,1,2;2;2;2;2
3415,3,1;1;1;1;1
3420,2,3;3;3;3;3
3425,4,2;2;2;2;2
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,2,4;4;4;4;4
3480,3,2;2;2;2;2
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,4,2;2;2;2;2
3525,2,4;4;4;4;4
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,4,2;2;2;2;2
3565,3,4;4;4;4;4
3570,2,3;3;3;3;3
3575,4,2;2;2;2;2
3580,2,4;4;4;4;4
3585,3,2;2;2;2;2
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,2,4;4;4;4;4
3710,4,2;2;2;2;2
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,1,3;3;3;3;3
3985,3,1;1;1;1;1
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,3,4;4;4;4;4
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,4,3;3;3;3;3
4035,1,4;4;4;4;4
4040,2,0;0;0;1;1
4045,1,2;2;2;2;2
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,4,1;1;1;1;1
4065,3,0;0;0;4;4
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,4,2;2;2;2;2
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,4,2;2;2;2;2
4170,2,4;4;4;4;4
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,1,3;3;3;3;3
4205,4,0;1;1;1;1
4210,4,0;0;4;4;4
4215,4,4;4;4;4;4
4220,1,4;4;4;4;4
4225,4,0;0;0;0;1
4230,1,4;4;4;4;4
4235,4,0;0;0;0;1
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,1,4;4;4;4;4
4270,4,0;0;0;0;1
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,2,4;4;4;4;4
4290,4,0;2;2;2;2
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,2,3;3;3;3;3
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,2,3;3;3;3;3
4365,1,2;2;2;2;2
4370,3,1;1;1;1;1
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,3,2;2;2;2;2
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,2,3;3;3;3;3
4420,3,2;2;2;2;2
4425,2,3;3;3;3;3
4430,2,2;2;2;2;2
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,3,2;2;2;2;2
4500,3,3;3;3;3;3
4505,1,3;3;3;3;3
4510,1,0;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,2,3;3;3;3;3
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,3,2;2;2;2;2
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,1,3;3;3;3;3
4645,1,0;0;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,3,1;1;1;1;1
4665,2,0;0;3;3;3
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,3,2;2;2;2;2
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,2,3;3;3;3;3
4710,3,2;2;2;2;2
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
