Time,Commitment,Opinion
0,4,4
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,2,3;3;3;3;3
1180,1,2;2;2;2;2
1185,3,1;1;1;1;1
1190,4,3;3;3;3;3
1195,1,4;4;4;4;4
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,2,1;1;1;1;1
1225,3,2;2;2;2;2
1230,3,3;3;3;3;3
1235,1,3;3;3;3;3
1240,4,1;1;1;1;1
1245,3,4;4;4;4;4
1250,1,3;3;3;3;3
1255,3,1;1;1;1;1
1260,4,3;3;3;3;3
1265,3,4;4;4;4;4
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,1,2;2;2;2;2
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,4,4;4;4;4;4
1310,1,4;4;4;4;4
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,4,1;1;1;1;1
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,4,2;2;2;2;2
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,4,3;3;3;3;3
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,4,4;4;4;4;4
1600,1,4;4;4;4;4
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,4,2;2;2;2;2
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,4,2;2;2;2;2
1665,1,4;4;4;4;4
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,4,2;2;2;2;2
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,1,4;4;4;4;4
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,3,1;1;1;1;1
1770,4,3;3;3;3;3
1775,1,4;4;4;4;4
1780,3,1;1;1;1;1
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,3,3;3;3;3;3
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,4,2;2;2;2;2
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,4,4;4;4;4;4
1920,1,4;4;4;4;4
1925,4,1;1;1;1;1
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,3,1;1;1;1;1
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,2,3;3;3;3;3
1970,4,2;2;2;2;2
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,3,4;4;4;4;4
2030,2,3;3;3;3;3
2035,3,2;2;2;2;2
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,4,1;1;1;1;1
2095,1,4;4;4;4;4
2100,4,1;1;1;1;1
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,1,4;4;4;4;4
2120,2,1;1;1;1;1
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,4,2;2;2;2;2
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,2,4;4;4;4;4
2220,3,2;2;2;2;2
2225,1,3;3;3;3;3
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,4,2;2;2;2;2
2250,1,4;4;4;4;4
2255,2,1;1;1;1;1
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,1,3;3;3;3;3
2360,4,1;1;1;1;1
2365,2,4;4;4;4;4
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,1,3;3;3;3;3
2435,4,1;1;1;1;1
2440,3,4;4;4;4;4
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,3,1;1;1;1;1
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,4,1;1;1;1;1
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,1,4;4;4;4;4
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,3,1;1;1;1;1
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,4,3;3;3;3;3
2760,2,4;4;4;4;4
2765,4,2;2;2;2;2
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,1,3;3;3;3;3
2805,4,1;1;1;1;1
2810,1,4;4;4;4;4
2815,4,1;1;1;1;1
2820,1,4;4;4;4;4
2825,4,1;1;1;1;1
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,3,1;1;1;1;1
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,1,3;3;3;3;3
2960,2,1;1;1;1;1
2965,4,2;2;2;2;2
2970,3,4;4;4;4;4
2975,1,3;3;3;3;3
2980,3,1;1;1;1;1
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,1,3;3;3;3;3
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,1,2;2;2;2;2
3035,4,1;1;1;1;1
3040,1,4;4;4;4;4
3045,3,1;1;1;1;1
3050,3,3;3;3;3;3
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,4,3;3;3;3;3
3070,1,4;4;4;4;4
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,4,1;1;1;1;1
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,1,2;2;2;2;2
3120,3,1;1;1;1;1
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,2,2;2;2;2;2
3215,4,2;2;2;2;2
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,4,3;3;3;3;3
3310,2,4;4;4;4;4
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,2,4;4;4;4;4
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,4,2;2;2;2;2
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,2,2;2;2;2;2
3520,4,2;2;2;2;2
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,2,2;2;2;2;2
3540,4,2;2;2;2;2
3545,4,4;4;4;4;4
3550,2,4;4;4;4;4
3555,2,2;2;2;2;2
3560,4,2;2;2;2;2
3565,2,4;4;4;4;4
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,2,3;3;3;3;3
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,2,3;3;3;3;3
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,4,3;3;3;3;3
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,2,3;3;3;3;3
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,1,4;4;4;4;4
4025,3,0;0;0;1;1
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,1,2;2;2;2;2
4045,2,1;1;1;1;1
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,4,2;2;2;2;2
4065,4,4;4;4;4;4
4070,1,4;4;4;4;4
4075,4,0;0;0;1;1
4080,1,4;4;4;4;4
4085,3,0;0;0;1;1
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,1,3;3;3;3;3
4110,3,1;1;1;1;1
4115,1,3;3;3;3;3
4120,2,1;1;1;1;1
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,1,3;3;3;3;3
4140,3,1;1;1;1;1
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,1,4;4;4;4;4
4265,4,0;0;0;0;1
4270,4,4;4;4;4;4
4275,2,4;4;4;4;4
4280,2,0;2;2;2;2
4285,4,2;2;2;2;2
4290,3,0;4;4;4;4
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,2,3;3;3;3;3
4335,3,2;2;2;2;2
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,2,3;3;3;3;3
4355,3,2;2;2;2;2
4360,3,3;3;3;3;3
4365,2,3;3;3;3;3
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,3,2;2;2;2;2
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,2,3;3;3;3;3
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,3,2;2;2;2;2
4430,2,3;3;3;3;3
4435,2,2;2;2;2;2
4440,3,2;2;2;2;2
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,2,2;2;2;2;2
4460,3,2;2;2;2;2
4465,2,3;3;3;3;3
4470,3,2;2;2;2;2
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,3,2;2;2;2;2
4560,3,3;3;3;3;3
4565,2,3;3;3;3;3
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,2,3;3;3;3;3
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,3,2;2;2;2;2
4610,2,3;3;3;3;3
4615,2,2;2;2;2;2
4620,3,2;2;2;2;2
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,1,3;3;3;3;3
4655,3,0;0;1;1;1
4660,1,3;3;3;3;3
4665,2,0;1;1;1;1
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,3,2;2;2;2;2
4690,2,3;3;3;3;3
4695,3,2;2;2;2;2
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
