Time,Commitment,Opinion
0,3,3
1620,3,2;2;2;2;2
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,1,2;2;2;2;2
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,4,1;1;1;1;1
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,1,4;4;4;4;4
1705,4,1;1;1;1;1
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,1,4;4;4;4;4
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,4,1;1;1;1;1
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,2,4;4;4;4;4
1915,1,2;2;2;2;2
1920,4,1;1;1;1;1
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,1,4;4;4;4;4
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,4,2;2;2;2;2
2085,4,4;4;4;4;4
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,4,4;4;4;4;4
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,1,1;1;1;1;1
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,2,4;4;4;4;4
2150,1,2;2;2;2;2
2155,4,1;1;1;1;1
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,1,2;2;2;2;2
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,1,3;3;3;3;3
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,4,2;2;2;2;2
2360,3,4;4;4;4;4
2365,1,3;3;3;3;3
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,2,1;1;1;1;1
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,1,3;3;3;3;3
2440,2,1;1;1;1;1
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,4,1;1;1;1;1
2620,2,4;4;4;4;4
2625,1,2;2;2;2;2
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,1,4;4;4;4;4
2740,3,1;1;1;1;1
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,4,2;2;2;2;2
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,3,1;1;1;1;1
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,1,3;3;3;3;3
2895,3,1;1;1;1;1
2900,1,3;3;3;3;3
2905,3,1;1;1;1;1
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,3,1;1;1;1;1
3030,1,3;3;3;3;3
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,3,1;1;1;1;1
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,1,3;3;3;3;3
3075,3,1;1;1;1;1
3080,1,3;3;3;3;3
3085,4,1;1;1;1;1
3090,2,4;4;4;4;4
3095,3,2;2;2;2;2
3100,1,3;3;3;3;3
3105,3,1;1;1;1;1
3110,1,3;3;3;3;3
3115,3,1;1;1;1;1
3120,1,3;3;3;3;3
3125,3,1;1;1;1;1
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,2,4;4;4;4;4
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,3,4;4;4;4;4
3245,4,3;3;3;3;3
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,4,3;3;3;3;3
3320,2,4;4;4;4;4
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,4,2;2;2;2;2
3365,3,4;4;4;4;4
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,4,3;3;3;3;3
3485,2,4;4;4;4;4
3490,3,2;2;2;2;2
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,2,3;3;3;3;3
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,3,2;2;2;2;2
3530,4,3;3;3;3;3
3535,2,4;4;4;4;4
3540,2,2;2;2;2;2
3545,4,2;2;2;2;2
3550,2,4;4;4;4;4
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,4,2;2;2;2;2
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,2,4;4;4;4;4
3725,4,2;2;2;2;2
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,4,3;3;3;3;3
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,1,3;3;3;3;3
4025,3,0;1;1;1;1
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,4,2;2;2;2;2
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,1,3;3;3;3;3
4100,1,0;0;1;1;1
4105,3,1;1;1;1;1
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,1,3;3;3;3;3
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,3,2;2;2;2;2
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,2,4;4;4;4;4
4160,4,2;2;2;2;2
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,3,4;4;4;4;4
4235,1,3;3;3;3;3
4240,4,0;0;1;1;1
4245,1,0;4;4;4;4
4250,4,0;0;1;1;1
4255,3,0;4;4;4;4
4260,1,3;3;3;3;3
4265,4,0;1;1;1;1
4270,2,0;0;4;4;4
4275,4,2;2;2;2;2
4280,4,0;4;4;4;4
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,2,3;3;3;3;3
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,3,2;2;2;2;2
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,1,3;3;3;3;3
4420,2,0;1;1;1;1
4425,3,2;2;2;2;2
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,2,3;3;3;3;3
4455,3,2;2;2;2;2
4460,2,3;3;3;3;3
4465,3,2;2;2;2;2
4470,3,3;3;3;3;3
4475,2,3;3;3;3;3
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,3,1;1;1;1;1
4505,2,3;3;3;3;3
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,3,2;2;2;2;2
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,2,3;3;3;3;3
4555,3,2;2;2;2;2
4560,2,3;3;3;3;3
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,3,2;2;2;2;2
4590,2,3;3;3;3;3
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,3,2;2;2;2;2
4620,2,3;3;3;3;3
4625,3,2;2;2;2;2
4630,2,3;3;3;3;3
4635,3,2;2;2;2;2
4640,3,3;3;3;3;3
4645,1,3;3;3;3;3
4650,1,0;0;1;1;1
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,3,2;2;2;2;2
4670,2,3;3;3;3;3
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,3,1;1;1;1;1
4700,2,0;0;3;3;3
4705,3,2;2;2;2;2
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
