Time,Commitment,Opinion
0,4,3
485,2,1;1;1;1;1
490,1,2;2;2;2;2
495,1,1;1;1;1;1
500,4,1;1;1;1;1
505,1,4;4;4;4;4
510,1,1;1;1;1;1
515,1,1;1;1;1;1
520,4,1;1;1;1;1
525,3,4;4;4;4;4
530,1,3;3;3;3;3
535,3,1;1;1;1;1
540,3,3;3;3;3;3
545,1,3;3;3;3;3
550,3,1;1;1;1;1
555,3,3;3;3;3;3
560,3,3;3;3;3;3
565,1,3;3;3;3;3
570,4,1;1;1;1;1
575,3,4;4;4;4;4
580,2,3;3;3;3;3
585,1,2;2;2;2;2
590,1,1;1;1;1;1
595,3,1;1;1;1;1
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,1,3;3;3;3;3
615,1,1;1;1;1;1
620,2,1;1;1;1;1
625,3,2;2;2;2;2
630,2,3;3;3;3;3
635,4,2;2;2;2;2
640,2,4;4;4;4;4
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,1,2;2;2;2;2
660,4,1;1;1;1;1
665,3,4;4;4;4;4
670,2,3;3;3;3;3
675,4,2;2;2;2;2
680,2,4;4;4;4;4
685,1,2;2;2;2;2
690,2,1;1;1;1;1
695,1,2;2;2;2;2
700,2,1;1;1;1;1
705,2,2;2;2;2;2
710,1,2;2;2;2;2
715,4,1;1;1;1;1
720,1,4;4;4;4;4
725,2,1;1;1;1;1
730,2,2;2;2;2;2
735,3,2;2;2;2;2
740,2,3;3;3;3;3
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,4,2;2;2;2;2
785,2,4;4;4;4;4
790,1,2;2;2;2;2
795,3,1;1;1;1;1
800,3,3;3;3;3;3
805,1,3;3;3;3;3
810,4,1;1;1;1;1
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,4,1;1;1;1;1
840,3,4;4;4;4;4
845,4,3;3;3;3;3
850,2,4;4;4;4;4
855,3,2;2;2;2;2
860,4,3;3;3;3;3
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,4,4;4;4;4;4
880,1,4;4;4;4;4
885,3,1;1;1;1;1
890,2,3;3;3;3;3
895,1,2;2;2;2;2
900,2,1;1;1;1;1
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,3,4;4;4;4;4
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,4,4;4;4;4;4
980,3,4;4;4;4;4
985,3,3;3;3;3;3
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,1,3;3;3;3;3
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,4,3;3;3;3;3
1030,1,4;4;4;4;4
1035,1,1;1;1;1;1
1040,2,1;1;1;1;1
1045,3,2;2;2;2;2
1050,3,3;3;3;3;3
1055,2,3;3;3;3;3
1060,3,2;2;2;2;2
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,3,2;2;2;2;2
1150,4,3;3;3;3;3
1155,2,4;4;4;4;4
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,4,2;2;2;2;2
1175,2,4;4;4;4;4
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,3,1;1;1;1;1
1210,1,3;3;3;3;3
1215,3,1;1;1;1;1
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,1,4;4;4;4;4
1240,3,1;1;1;1;1
1245,1,3;3;3;3;3
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,3,3;3;3;3;3
1270,4,3;3;3;3;3
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,2,4;4;4;4;4
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,4,1;1;1;1;1
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,4,3;3;3;3;3
1335,1,4;4;4;4;4
1340,3,1;1;1;1;1
1345,4,3;3;3;3;3
1350,4,4;4;4;4;4
1355,1,4;4;4;4;4
1360,4,1;1;1;1;1
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,2,4;4;4;4;4
1390,4,2;2;2;2;2
1395,1,4;4;4;4;4
1400,3,1;1;1;1;1
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,2,3;3;3;3;3
1505,4,2;2;2;2;2
1510,3,4;4;4;4;4
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,1,4;4;4;4;4
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,2,1;1;1;1;1
1635,3,2;2;2;2;2
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,2,4;4;4;4;4
1655,2,2;2;2;2;2
1660,3,2;2;2;2;2
1665,4,3;3;3;3;3
1670,1,4;4;4;4;4
1675,2,1;1;1;1;1
1680,4,2;2;2;2;2
1685,1,4;4;4;4;4
1690,2,1;1;1;1;1
1695,4,2;2;2;2;2
1700,1,4;4;4;4;4
1705,4,1;1;1;1;1
1710,1,4;4;4;4;4
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,4,1;1;1;1;1
1730,1,4;4;4;4;4
1735,4,1;1;1;1;1
1740,4,4;4;4;4;4
1745,1,4;4;4;4;4
1750,3,1;1;1;1;1
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,1,4;4;4;4;4
1770,4,1;1;1;1;1
1775,4,4;4;4;4;4
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,1,4;4;4;4;4
1795,3,1;1;1;1;1
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,1,4;4;4;4;4
1815,2,1;1;1;1;1
1820,4,2;2;2;2;2
1825,3,4;4;4;4;4
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,1,2;2;2;2;2
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,3,4;4;4;4;4
1945,2,3;3;3;3;3
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,4,3;3;3;3;3
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,3,4;4;4;4;4
2045,2,3;3;3;3;3
2050,4,2;2;2;2;2
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,2,3;3;3;3;3
2075,1,2;2;2;2;2
2080,4,1;1;1;1;1
2085,2,4;4;4;4;4
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,4,2;2;2;2;2
2115,1,4;4;4;4;4
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,1,4;4;4;4;4
2140,1,1;1;1;1;1
2145,4,1;1;1;1;1
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,3,1;1;1;1;1
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,4,3;3;3;3;3
2315,1,4;4;4;4;4
2320,3,1;1;1;1;1
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,4,2;2;2;2;2
2455,1,4;4;4;4;4
2460,2,1;1;1;1;1
2465,3,2;2;2;2;2
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,2,4;4;4;4;4
2535,1,2;2;2;2;2
2540,3,1;1;1;1;1
2545,4,3;3;3;3;3
2550,1,4;4;4;4;4
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,1,4;4;4;4;4
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,4,2;2;2;2;2
2595,3,4;4;4;4;4
2600,1,3;3;3;3;3
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,4,1;1;1;1;1
2630,1,4;4;4;4;4
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,2,4;4;4;4;4
2760,3,2;2;2;2;2
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,1,3;3;3;3;3
2800,4,1;1;1;1;1
2805,2,4;4;4;4;4
2810,4,2;2;2;2;2
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,1,4;4;4;4;4
2830,3,1;1;1;1;1
2835,1,3;3;3;3;3
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,1,3;3;3;3;3
2865,3,1;1;1;1;1
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,1,4;4;4;4;4
2955,4,1;1;1;1;1
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,4,3;3;3;3;3
3010,2,4;4;4;4;4
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,3,1;1;1;1;1
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,3,1;1;1;1;1
3065,4,3;3;3;3;3
3070,2,4;4;4;4;4
3075,1,2;2;2;2;2
3080,3,1;1;1;1;1
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,1,3;3;3;3;3
3110,3,1;1;1;1;1
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,2,4;4;4;4;4
3215,2,2;2;2;2;2
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,2,4;4;4;4;4
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,4,2;2;2;2;2
3315,2,4;4;4;4;4
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,4,2;2;2;2;2
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,2,4;4;4;4;4
3540,4,2;2;2;2;2
3545,2,4;4;4;4;4
3550,4,2;2;2;2;2
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,4,2;2;2;2;2
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,4,4;4;4;4;4
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,2,4;4;4;4;4
3730,4,2;2;2;2;2
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,4,3;3;3;3;3
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,2,3;3;3;3;3
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,4,2;2;2;2;2
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,1,3;3;3;3;3
4070,4,0;0;1;1;1
4075,1,0;4;4;4;4
4080,1,0;0;1;1;1
4085,3,1;1;1;1;1
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,4,2;2;2;2;2
4165,2,0;4;4;4;4
4170,4,2;2;2;2;2
4175,3,0;4;4;4;4
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,1,4;4;4;4;4
4205,4,0;0;0;0;1
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,1,4;4;4;4;4
4240,3,0;0;0;0;1
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,1,4;4;4;4;4
4260,4,0;0;0;0;1
4265,4,4;4;4;4;4
4270,2,4;4;4;4;4
4275,4,0;2;2;2;2
4280,2,4;4;4;4;4
4285,3,0;2;2;2;2
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,2,4;4;4;4;4
4305,3,0;2;2;2;2
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,2,4;4;4;4;4
4325,4,2;2;2;2;2
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,2,4;4;4;4;4
4345,3,2;2;2;2;2
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,2,3;3;3;3;3
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,3,1;1;1;1;1
4385,3,3;3;3;3;3
4390,2,3;3;3;3;3
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,3,2;2;2;2;2
4410,3,3;3;3;3;3
4415,1,3;3;3;3;3
4420,3,1;1;1;1;1
4425,1,3;3;3;3;3
4430,2,1;1;1;1;1
4435,3,2;2;2;2;2
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,2,3;3;3;3;3
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,2,3;3;3;3;3
4505,2,2;2;2;2;2
4510,3,2;2;2;2;2
4515,2,3;3;3;3;3
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,1,3;3;3;3;3
4610,2,0;1;1;1;1
4615,1,2;2;2;2;2
4620,3,1;1;1;1;1
4625,2,0;3;3;3;3
4630,3,2;2;2;2;2
4635,1,3;3;3;3;3
4640,3,1;1;1;1;1
4645,3,3;3;3;3;3
4650,1,3;3;3;3;3
4655,1,0;0;1;1;1
4660,3,1;1;1;1;1
4665,3,0;0;3;3;3
4670,2,3;3;3;3;3
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,3,1;1;1;1;1
4690,2,0;3;3;3;3
4695,3,2;2;2;2;2
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,2,3;3;3;3;3
