Time,Commitment,Opinion
0,3,3
1360,4,4;4;4;4;4
1365,5,4;4;4;4;4
1370,4,5;5;5;5;5
1375,5,4;4;4;4;4
1380,5,5;5;5;5;5
1385,3,5;5;5;5;5
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,4,3;3;3;3;3
1440,3,4;4;4;4;4
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,4,3;3;3;3;3
1480,3,4;4;4;4;4
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,3,3;3;3;3;3
1520,4,3;3;3;3;3
1525,5,4;4;4;4;4
1530,3,5;5;5;5;5
1535,1,3;3;3;3;3
1540,3,1;1;1;1;1
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,3,2;2;2;2;2
1615,4,3;3;3;3;3
1620,1,4;4;4;4;4
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,2,1;1;1;1;1
1640,3,2;2;2;2;2
1645,2,3;3;3;3;3
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,3,2;2;2;2;2
1705,1,3;3;3;3;3
1710,1,1;1;1;1;1
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,4,2;2;2;2;2
1735,4,4;4;4;4;4
1740,2,4;4;4;4;4
1745,3,2;2;2;2;2
1750,4,3;3;3;3;3
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,1,3;3;3;3;3
1795,3,1;1;1;1;1
1800,4,3;3;3;3;3
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,2,4;4;4;4;4
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,3,4;4;4;4;4
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,5,3;3;3;3;3
1910,4,5;5;5;5;5
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,5,3;3;3;3;3
1930,4,5;5;5;5;5
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,5,4;4;4;4;4
2025,4,5;5;5;5;5
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,5,3;3;3;3;3
2045,3,5;5;5;5;5
2050,5,3;3;3;3;3
2055,2,5;5;5;5;5
2060,5,2;2;2;2;2
2065,5,5;5;5;5;5
2070,3,5;5;5;5;5
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,2,4;4;4;4;4
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,1,2;2;2;2;2
2290,3,1;1;1;1;1
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,1,3;3;3;3;3
2350,2,1;1;1;1;1
2355,3,2;2;2;2;2
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,5,3;3;3;3;3
2385,3,5;5;5;5;5
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,3,4;4;4;4;4
2420,3,3;3;3;3;3
2425,5,3;3;3;3;3
2430,4,5;5;5;5;5
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
