Time,ID,x,y
0,0,0.005153027161517085,0.2937052327210241
0,1,0.005203230467122442,-0.38525688526883517
0,2,0.004818440306850442,0.3861251241662901
0,3,0.004845574663386452,-0.32498417972357907
0,4,0.005051722788756193,0.10211512705311476
0,5,0.005069415936638719,0.13630004715825472
0,6,0.005066290455293918,0.13028496125462818
0,7,0.005133461926058427,0.25745015300213137
0,8,0.005218164648875995,0.41210272874758624
0,9,0.0051863406415404755,0.35468549057413157
0,10,0.004980284676963702,-0.03944407427925911
0,11,0.00495511906796398,-0.09078747768068052
0,12,0.005182704695903875,-0.3480744310751551
0,13,0.0051557145439473555,0.2986590465203667
0,14,0.00516306937025311,0.3121851507405832
0,15,0.0047802045797996915,0.474794868479259
0,16,0.0050953261389639175,-0.1857863769125323
0,17,0.0048475574959785835,0.32057033221575204
0,18,0.004924569931910126,-0.15426152048586128
0,19,0.005090022252716745,0.17571047259445538
1,0,0.01029571177099296,0.2934564652125689
1,1,0.01039561737753662,-0.3849967073214362
1,2,0.009629462387115439,0.38629754533144484
1,3,0.009683519844281178,-0.3251629003103034
1,4,0.010094063392843668,0.10188933518576362
1,5,0.010129286770023494,0.13607024366595027
1,6,0.010123064733623068,0.13005586636732794
1,7,0.010256772015048987,0.2572058260685144
1,8,0.010425333445403674,0.4118391507693129
1,9,0.010362008158278825,0.35442915447747825
1,10,0.009951824614216917,-0.03965364921532906
1,11,0.009901710267633578,-0.09099132493508419
1,12,0.010354772706584657,-0.34781892159275174
1,13,0.010301060142382277,0.29840966884538644
1,14,0.01031569731632725,0.31193410284092943
1,15,0.009553281161794332,0.4749583372709199
1,16,0.010180864939097955,-0.18555069913944955
1,17,0.00968746989850258,0.3207495116331276
1,18,0.00984086995283557,-0.15445839759042262
1,19,0.010170307107737992,0.1754759973492558
2,0,0.015417915050200442,0.2929807786274542
2,1,0.015566199644615537,-0.38449944778860073
2,2,0.014427788041635647,0.3866283180061303
2,3,0.014508202315888785,-0.32550566837628114
2,4,0.015118467273094346,0.10145715343949349
2,5,0.01517078844025875,0.13563045938067142
2,6,0.015161546605157224,0.12961742477910748
2,7,0.015360105244792914,0.25673854085665826
2,8,0.015610295876266164,0.4113354672075027
2,9,0.015516320888716812,0.3539391560536662
2,10,0.014907122989784926,-0.04005506970878516
2,11,0.014832637827731882,-0.09138186997288333
2,12,0.015505582154530777,-0.34733048579266185
2,13,0.015425854627907633,0.2979328281101055
2,14,0.01544758256052388,0.31145410313887906
2,15,0.014314440416749763,0.4752720507310402
2,16,0.015247392193254826,-0.1850997872853446
2,17,0.014514077772371398,0.3210931531333961
2,18,0.014742194564776547,-0.15483570034146693
2,19,0.01523171279827188,0.17502736295042215
3,0,0.020512110231961006,0.2922984768997122
3,1,0.02070686904483012,-0.38378657038003794
3,2,0.019209406570780883,0.3871043722305793
3,3,0.019315349530949783,-0.3259988526287404
3,4,0.020118538220085226,0.10083661134768432
3,5,0.020187331408105535,0.13499911502527462
3,6,0.02017518080929377,0.12898798793024271
3,7,0.020436157654188512,0.2560681553398645
3,8,0.020764768045193473,0.41061349118198454
3,9,0.02064136779282682,0.3532365663053448
3,10,0.019840546407225698,-0.04063186168301569
3,11,0.019742530278259552,-0.0919431780737544
3,12,0.020627264240757916,-0.3466301104757324
3,13,0.020522540463293108,0.29724888976353425
3,14,0.020551083148550066,0.3107656857619153
3,15,0.019060033646843617,0.47572372540625857
3,16,0.020288032093747875,-0.18445263944457532
3,17,0.019323089274740628,0.32158758428365614
3,18,0.019623485501035036,-0.15537814325584895
3,19,0.02026742242140783,0.17438344885969945
4,0,0.025572882729158992,0.2914283054293925
4,1,0.025811819424092608,-0.38287788237127507
4,2,0.023971346445716087,0.38771361118349273
4,3,0.024101803284859294,-0.32662983884590097
4,4,0.025089632736840173,0.10004436858248568
4,5,0.02517413938563874,0.13419322932013378
4,6,0.02515921457438396,0.1281845109602961
4,7,0.025479665590351475,0.25521300629671817
4,8,0.025882826149043983,0.409693349657554
4,9,0.02573147513083466,0.3523408330795241
4,10,0.024747979174129586,-0.04136879437565592
4,11,0.02462745460611775,-0.09266051441328887
4,12,0.025714173641239922,-0.3457371664053338
4,13,0.02558568225612535,0.2963766555569052
4,14,0.02562070665753347,0.3098878069636911
4,15,0.023787348751322383,0.4763019898201308
4,16,0.02529781243806844,-0.1836268040364009
4,17,0.02411133247684268,0.32222015295117806
4,18,0.024481029184312244,-0.15607158879294636
4,19,0.025272504018448116,0.17356169468189103
5,0,0.03031023653317203,0.2904467960440282
5,1,0.030501863819004604,-0.381872036692994
5,2,0.028711483116019253,0.38844487098715846
5,3,0.0288653124795062,-0.3273869896171375
5,4,0.029929855988441015,0.09911470241788409
5,5,0.02999563477328424,0.1332542140948461
5,6,0.030110347214475208,0.12722258913824477
5,7,0.030487003770052902,0.2541899430662592
5,8,0.030960433754197315,0.40859351283176154
5,9,0.030437180916110543,0.351343085368999
5,10,0.029667415558177458,-0.04225924144042598
5,11,0.029484642757506882,-0.09352030474558003
5,12,0.0307624462258881,-0.34466943965829444
5,13,0.03061154686387127,0.2953333962587683
5,14,0.03065268426727012,0.30883787747854097
5,15,0.028494438351763518,0.47699634457643264
5,16,0.030092480936476842,-0.18267433372350436
5,17,0.02919559641171734,0.32303000728953835
5,18,0.029312202623659456,-0.15690300758264467
5,19,0.03024354241475494,0.1725781357297315
6,0,0.035089738219589474,0.2897216608478707
6,1,0.03523450041479446,-0.3811142101005881
6,2,0.03342837798829581,0.3892878720145775
6,3,0.03360435963117179,-0.32825959433140806
6,4,0.03481101164218278,0.09845958949669388
6,5,0.03485830892134092,0.1325864392181924
6,6,0.035026438685472096,0.12611651761804277
6,7,0.0354558516650708,0.2530143900715313
6,8,0.035995050478876175,0.4073308601278806
6,9,0.03518533994984824,0.3505961230122665
6,10,0.03462662064838783,-0.04286109462911312
6,11,0.03431226339869452,-0.09451008037991813
6,12,0.03576963252724468,-0.3434431961636269
6,13,0.03559775511804123,0.29413491508943473
6,14,0.0356446175614759,0.30763182625680274
6,15,0.033179975639107046,0.4777971155896826
6,16,0.03492866175177551,-0.18198836139328983
6,17,0.03431658438839651,0.32352183966208914
6,18,0.03411526117022837,-0.15786042475640352
6,19,0.03517833322974168,0.17144746376207282
7,0,0.03989535734653717,0.2892342090041095
7,1,0.03999435942096963,-0.38058654550219423
7,2,0.038121144089225616,0.39023316546756714
7,3,0.03831801626603655,-0.3292378136405557
7,4,0.039715615572833665,0.09805845975155583
7,5,0.039744944160862286,0.13216968371422927
7,6,0.03990626859679754,0.12487936528585782
7,7,0.04038491833983669,0.2517004268339744
7,8,0.040985310285585434,0.4059207685357115
7,9,0.03996036426717447,0.3500818149727272
7,10,0.03960697415968663,-0.0431964361223922
