Time,ID,x,y
0,0,0.004974326812128842,0.05152552926033549
0,1,0.004924297040618735,0.15483447401970574
0,2,0.0048174158204345625,0.38846141712418414
0,3,0.004942004152227196,0.11787803825437049
0,4,0.004801827804597456,-0.42427114848657954
0,5,0.005194142223970949,-0.36883485806309213
0,6,0.005026803693752544,0.05340074714570142
0,7,0.005188876386039984,-0.35928979811479744
0,8,0.004955820944080997,0.08934423241478584
0,9,0.0050503992898797275,0.09954476538059387
0,10,0.00488985136246527,-0.22805230099734697
0,11,0.00484167493661664,0.3336860357137187
0,12,0.004888089189108194,0.23184746529771716
0,13,0.0048882551559000925,-0.23148981285429504
0,14,0.004926555173088977,0.15009662464820528
0,15,0.004974121015183363,0.05194365389830935
0,16,0.004979008754520165,0.04202762879880173
0,17,0.0049956143513068185,0.008562112557761958
0,18,0.004799240070397727,0.4302644484593757
0,19,0.005224121054425525,0.42276252735183084
1,0,0.009939960586795572,0.0517337491524859
1,1,0.009840326448472143,0.15503128875923633
1,2,0.009627421304054123,0.38863359964656435
1,3,0.009875591888917474,0.11807889579706407
1,4,0.009596364546672183,-0.42443969202001575
1,5,0.010377532836713877,-0.36857674780366756
1,6,0.010044451246984838,0.053180607290532735
1,7,0.010367054181596369,-0.35903288544063516
1,8,0.009903108024984699,0.08954823957078943
1,9,0.010091428500832878,0.09931927362859982
1,10,0.009771718977680952,-0.22824122620042792
1,11,0.009675751024410336,0.3338638533341842
1,12,0.009768208958278242,0.2320359858543425
1,13,0.009768539543282224,-0.23167837152645424
1,14,0.009844823847648523,0.1502939553895584
1,15,0.00993955077482269,0.05215182697453508
1,16,0.009949283860536139,0.042236913587595334
1,17,0.009982349904960292,0.008775171706336881
1,18,0.009591208738813622,0.43043238638816844
1,19,0.01043718509448524,0.42249759243786555
2,0,0.014889490520265364,0.052132597265005284
2,1,0.014741386529687178,0.1554084729874319
2,2,0.01442475152408795,0.38896391775875244
2,3,0.014793813231231141,0.11846376184676813
2,4,0.014378546063339624,-0.424763077404572
