Time,ID,x,y
0,0,0.005175057854647796,-0.3341354588219392
0,1,0.005025005754244916,0.04985937459196299
0,2,0.005128617977206967,-0.24842179370825124
0,3,0.005145444425591496,0.2796939286278627
0,4,0.005115781690704423,-0.224393933877148
0,5,0.00516557752766565,-0.3167873889103461
0,6,0.004814022740021864,-0.39621414078152484
0,7,0.0051935434543129615,-0.36775061883647975
0,8,0.004818002987082279,0.3871221560313126
0,9,0.004788681692260366,-0.45486617802413876
0,10,0.005183649511771628,0.34979337161314916
0,11,0.005159979410698469,-0.3065080649861146
0,12,0.005265232316566343,-0.4956253683353974
0,13,0.004773420760758783,0.49085944761373923
0,14,0.004885627764091821,0.2371569543459623
0,15,0.0052399810822712145,0.45101706917466056
0,16,0.00500642691069446,-0.013048032196296133
0,17,0.005004844307493962,0.009893731267265782
0,18,0.005176914506562661,-0.33752423923724795
0,19,0.005110636003351902,-0.21471920440341374
1,0,0.010006075173620805,-0.3338980737872006
1,1,0.010040871523687593,0.049639642678079667
1,2,0.01024713094435899,-0.24817856576522904
1,3,0.010280620513220136,0.2794468824524818
1,4,0.010221581715227968,-0.2241536175890966
1,5,0.010320688832162703,-0.31653577131483124
1,6,0.009620661229256125,-0.3963855324766146
1,7,0.010376341335664646,-0.36749264476903737
1,8,0.009628591116231187,0.38729447533525163
1,9,0.0095701717890847,-0.45503164026085097
1,10,0.010356652877843557,0.3495376473457261
1,11,0.010309547891197342,-0.3062577188513821
1,12,0.010518978909031175,-0.4953510530051866
1,13,0.009539764112333343,0.4910213172399869
1,14,0.009763306089048615,0.2373449095013402
1,15,0.010468741123425022,0.45074851862853804
1,16,0.010003879575165936,-0.012832517264663954
1,17,0.010000728385550516,0.009678575701129587
1,18,0.01034325017500205,-0.3372700458264623
1,19,0.010211339481969457,-0.2144800550927586
2,0,0.014838536059274345,-0.33385724666498723
2,1,0.015039444049375943,0.04921895052857482
2,2,0.015345790980113676,-0.24771336030648644
2,3,0.015395511529685154,0.2789744521617786
2,4,0.015307855358609113,-0.2236939231906655
2,5,0.015454991894929207,-0.31605469422943433
2,6,0.014414694430394484,-0.3967143441631982
2,7,0.015537593164575918,-0.3669995502762094
2,8,0.014812652948046132,0.387651660751977
2,9,0.014792952021494384,-0.45537933630538985
2,10,0.015508372698140035,0.34904880550715073
2,11,0.015438454269998236,-0.30577904637029674
2,12,0.015749228614174788,-0.49482709475861586
2,13,0.014294326075055068,0.4913319819150151
2,14,0.01462686530768659,0.23770524944746846
2,15,0.015674701250116198,0.45023544331642296
2,16,0.014984479755590231,-0.01241982417886558
2,17,0.014970134731419275,0.009267363988370064
2,18,0.015488480063471415,-0.33678409815021076
2,19,0.015292646729260798,-0.2140225699021119
3,0,0.019664839710307407,-0.33399719649789106
3,1,0.020014615741934052,0.04861474155254731
3,2,0.020171320897557785,-0.247078303563662
3,3,0.020482677311956354,0.2782967684587245
3,4,0.020367498165200604,-0.2230343084849752
3,5,0.020560815904743384,-0.3153647494137707
3,6,0.019192153884482394,-0.39718759699651585
3,7,0.020669304004371315,-0.36629257351703937
3,8,0.02000446761984793,0.3877182517999077
3,9,0.020022949535352805,-0.45542837601806213
3,10,0.020630929204234004,0.3483478547670171
3,11,0.020539092095360204,-0.30509251074599936
3,12,0.020947135771891837,-0.49407642157695997
3,13,0.019033521326064604,0.4917792972888109
3,14,0.01947163884495614,0.2382235082656032
3,15,0.020403698585878316,0.4495634896575861
3,16,0.019942318217074158,-0.011826991906879823
3,17,0.019949691687301232,0.009102305436998545
3,18,0.020604802489418223,-0.3360872491644637
3,19,0.020347511026653338,-0.21336609066462386
4,0,0.024479082963228746,-0.3343031691118779
4,1,0.024961942076745174,0.04784313721724231
4,2,0.02501809808148345,-0.24667951747706285
4,3,0.02553676188149265,0.2774324180366435
4,4,0.025395382056511484,-0.2221927434420025
4,5,0.025632648959844608,-0.3144849459045484
4,6,0.02395009825309033,-0.39779327816147675
4,7,0.025765743729674842,-0.3653913153460377
4,8,0.025188609496289253,0.38751912571964037
4,9,0.02524409540926988,-0.4552045572865327
4,10,0.02571866969121354,0.34745418590930954
4,11,0.025304698797521653,-0.3042690637449996
4,12,0.026106402365010394,-0.49312017975289746
4,13,0.023754683345878227,0.4923520202180861
4,14,0.024294189099612673,0.23888630287345436
4,15,0.02515449999006312,0.44910874117534216
4,16,0.024861357014969807,-0.011071571862602134
4,17,0.02492737964011115,0.00916335975229783
4,18,0.02568661731455444,-0.33519874709005626
4,19,0.025370843606353142,-0.21252848102319816
5,0,0.029276763588098505,-0.3347614416859093
5,1,0.02987832093853824,0.04691897477516466
5,2,0.029873779716676426,-0.24649874626681897
5,3,0.030554081892297018,0.2763984767838362
5,4,0.03038796734214462,-0.22118574472554442
5,5,0.030666710070189167,-0.3134327422452028
5,6,0.02868642352554046,-0.3985203006997985
5,7,0.030822995565658436,-0.364313770084644
5,8,0.030353326138664233,0.38707768510847945
5,9,0.03044418992102291,-0.4547321438634043
5,10,0.03076772544082048,0.3463856031335461
5,11,0.030102150767916655,-0.30368933055432046
5,12,0.03122276303162036,-0.4919777603730838
5,13,0.028455896042858128,0.49303976894813434
5,14,0.02909207702643363,0.23968129288786982
5,15,0.029916155871922673,0.4488548061497322
5,16,0.029810654819662795,-0.010588421061946006
5,17,0.029893860492548698,0.009431660660503592
5,18,0.030730088522940773,-0.33413626706575267
5,19,0.030359129669955347,-0.21152616117299647
6,0,0.034054528833098466,-0.3353593025679662
6,1,0.034761725585337,0.04585586529141972
6,2,0.03472856665827508,-0.2465186752062874
6,3,0.03553228516501798,0.27521057279777894
6,4,0.03534298050611348,-0.2200284374916739
6,5,0.03566059427105461,-0.3122241103238212
6,6,0.033399703988191955,-0.39935845503530126
6,7,0.03583858207791162,-0.363076390503813
6,8,0.03548986127875147,0.38641572904154814
6,9,0.035614183474608194,-0.4540337250335822
6,10,0.0357756445416023,0.34515838863218057
6,11,0.03491748216014523,-0.3033350910116807
6,12,0.03629355940800873,-0.49066686725736025
6,13,0.03362258839120574,0.49391547375817013
6,14,0.03386366945805311,0.2405971287280342
6,15,0.03467989412777764,0.4487861366332765
6,16,0.034774015791849654,-0.010356373063623105
6,17,0.034842006076857765,0.00988958941089239
6,18,0.03573278165010234,-0.3329159754499985
6,19,0.03531010945210567,-0.21037416944851367
7,0,0.038809963530666146,-0.3360850144098069
