Time,ID,x,y
0,0,0.005257835238959272,0.4826048011833398
0,1,0.005196915986695781,-0.3738538189640387
0,2,0.005009840869509477,-0.01984236368219705
0,3,0.005070426012095744,0.13824182821384912
0,4,0.004948159879829298,0.10513336564386211
0,5,0.0051668519787695785,-0.3191238657631018
0,6,0.0050958358480826535,-0.18675324334116417
0,7,0.0050877976348001385,0.17147614113955578
0,8,0.004991707819679918,-0.01640442965171174
0,9,0.004913838128668563,-0.17687599238504548
0,10,0.0051713924906405025,0.327437053632313
0,11,0.004970737351307691,0.05882613980786233
0,12,0.004905622916147251,0.19430353354370167
0,13,0.005193850479974478,0.3683066098886828
0,14,0.005161017278886848,-0.3084158084173737
0,15,0.0047790493947398255,0.4775230242687333
0,16,0.005257919015377543,-0.48275248256853254
0,17,0.004774079330625758,0.48929528395935484
0,18,0.0050779120273390784,-0.1526007157872199
0,19,0.00514637671905321,0.28141930215724154
1,0,0.01050426274051301,0.48233217568445075
1,1,0.010383052358895212,-0.37359507774734657
1,2,0.01001067720198474,-0.019626073621911294
1,3,0.010131297559204878,0.13801179572102787
1,4,0.009887851165110206,0.10533562691598065
1,5,0.010323225117416606,-0.31887195866955786
1,6,0.010181879548292059,-0.1865174500010057
1,7,0.010165878764317394,0.17124217025913246
1,8,0.009974571145042063,-0.016616601198444776
1,9,0.00981949559377603,-0.17707041537083482
1,10,0.010332261102620751,0.3271841150103879
1,11,0.009932812706828045,0.05903354304937612
1,12,0.009803133008210122,0.19449607565404056
1,13,0.010376952291101025,0.36804856598785574
1,14,0.010311613392206535,-0.30816522658066375
1,15,0.009550979425340153,0.4776862209965575
1,16,0.010504429412196873,-0.4824798379365028
1,17,0.00954107635283136,0.48945730898896833
1,18,0.010146200000932774,-0.15236898611463953
1,19,0.010282475996076278,0.28117204436912896
2,0,0.015248238203343376,0.4818591813065301
2,1,0.01554755282721881,-0.37310053335309323
2,2,0.014994580470021501,-0.019211909989011518
2,3,0.01517377510382317,0.13757157753340823
2,4,0.014812036873407586,0.10572315955773942
2,5,0.015458756672311207,-0.31839033411919176
2,6,0.015248898956501982,-0.18606631928849898
2,7,0.015225136118666039,0.17079449114455156
2,8,0.01494092728870181,-0.01702295014421641
2,9,0.014710415974726904,-0.1774430536310771
2,10,0.015472169124720308,0.3267005398673186
2,11,0.014878866924471662,0.05943084069952651
2,12,0.014686087247811437,0.19486513826214363
2,13,0.015538499877785529,0.36755533950686115
2,14,0.015441520349058015,-0.30768610831633036
2,15,0.014311015325769616,0.4779994158029551
2,16,0.015727645884424855,-0.4819590331244362
2,17,0.014296278819499563,0.48976826995805123
2,18,0.015195909366255589,-0.1519255524469504
2,19,0.015118114929760014,0.28072510691610264
3,0,0.020003761246393297,0.48158536436580995
3,1,0.020682383073379374,-0.3723915023687324
3,2,0.01995560513465709,-0.018616985880506125
3,3,0.020191258017078564,0.13693961678078664
3,4,0.01971541734209715,0.10628017726397909
3,5,0.020565761155961794,-0.31769961317712836
3,6,0.020290012595949727,-0.18541886071086944
3,7,0.02008898081598508,0.17017360855595193
3,8,0.01988502279319662,-0.01760675616810863
3,9,0.019758399606129504,-0.17799828939768958
3,10,0.020583378708541378,0.3260070537926645
3,11,0.019803366394022887,0.06000176380190837
3,12,0.019549619001251527,0.19539583570859667
3,13,0.02067049472078014,0.366848175740363
3,14,0.020543119778886797,-0.3069989406404819
3,15,0.019055519208161974,0.4784503489298104
3,16,0.020918810864300096,-0.48121282151072653
3,17,0.019036095266606268,0.49021600901734297
3,18,0.020220357127899553,-0.15128902423329316
3,19,0.019964883348480875,0.28049658420723117
4,0,0.02476211837482431,0.48149534960189705
4,1,0.025781786528083675,-0.37148765743038065
4,2,0.024889418774728556,-0.017857119331485358
4,3,0.02517896240580649,0.13613295274558695
4,4,0.024594109771418047,0.10699208171918692
4,5,0.02563871676306561,-0.316818831718778
4,6,0.025300244392887215,-0.1845926331550784
4,7,0.024973776945132368,0.16979652662291791
4,8,0.02482012661204774,-0.018355211372250345
4,9,0.024825358617342204,-0.1782735781015502
4,10,0.02566033273307837,0.3251227883818931
