Time,ID,x,y
6,0,0.03432329636527831,0.3166159497136654
6,1,0.034807827143887235,-0.09613376609902828
6,2,0.03449165521845133,-0.15677206070098043
6,3,0.03381069336946345,-0.25830010833310063
6,4,0.03625040883257496,-0.4787052666412259
6,5,0.03419292770422739,-0.13274160936797733
6,6,0.03374378060189659,-0.280808315249847
6,7,0.035196469277343934,-0.3575498318950716
6,8,0.033989836913939295,0.19883764871164292
6,9,0.03558141052441664,-0.28941795134177467
6,10,0.03349793756192542,0.3650081329940296
6,11,0.03537044273373238,0.4630036883369751
6,12,0.034929157506084704,-0.09681279197875431
6,13,0.03447128038178093,-0.174933971672621
6,14,0.033974907910762464,0.20375011355371558
6,15,0.03511919148284079,0.3087006880175526
6,16,0.0351496563638185,0.3281181555291506
6,17,0.033786362644652845,0.2664651666046683
6,18,0.035418768300023475,-0.4912984399882861
6,19,0.03324309529457137,0.45502747912562624
7,0,0.039456042985991716,0.31681862156145546
7,1,0.0397136603780606,-0.09573370491529037
7,2,0.039534558093763245,-0.15705305947816656
7,3,0.038548753021945215,-0.2593165982210141
7,4,0.041269400925681696,-0.4772496949368779
7,5,0.03897593386929848,-0.1338282200228561
7,6,0.038473937249020186,-0.28181243044744814
7,7,0.039968027846286794,-0.35703247426879303
7,8,0.03874900409324137,0.19988711488440866
7,9,0.04052478987892306,-0.2880815816001459
7,10,0.03819896945584836,0.36596647498780616
7,11,0.04009019338005126,0.46244052686417497
7,12,0.039797771705736486,-0.09559309283815655
7,13,0.03952427292417416,-0.17520619419261463
7,14,0.03873231892544455,0.2047968396736947
7,15,0.03991522326168487,0.30820483218126404
7,16,0.03993592482694563,0.32761373068891314
7,17,0.03852154981289305,0.2674771606518453
7,18,0.04012486268622062,-0.49072312655973876
7,19,0.03791379031773692,0.4559377760606104
8,0,0.04458819804908099,0.31675366771436464
8,1,0.04462890159237395,-0.09556800307841931
8,2,0.044581073635591155,-0.15707962176653378
8,3,0.043259447257546456,-0.26043309977984447
8,4,0.046241376332454356,-0.47565699708358433
8,5,0.04372870651455653,-0.1350210354364721
8,6,0.04317722243950438,-0.28291545377356614
8,7,0.04475395128526031,-0.3567297847005494
8,8,0.043479471472726336,0.2010395179240498
8,9,0.045426856816388264,-0.2866177727927835
8,10,0.04287492392727419,0.36701961550682943
8,11,0.04482603028145185,0.46208440385335997
8,12,0.044630406378472036,-0.09425571451355114
8,13,0.04458042207571488,-0.1752225007387669
8,14,0.043461142004086566,0.20594626046205267
8,15,0.04472476961726577,0.3079272402094892
8,16,0.04473604993101795,0.32732613573513886
8,17,0.043229551457650874,0.2685887658108784
8,18,0.04484747920594225,-0.49035283551807407
8,19,0.04256123302976602,0.4569385111130036
9,0,0.049707086360499246,0.3164440905961725
9,1,0.04954247639782283,-0.09561781582925362
9,2,0.049619150157353846,-0.15687304865184354
9,3,0.0479426999901673,-0.261640969106174
9,4,0.05116663865687252,-0.47394033941654484
9,5,0.04845120192565892,-0.13631071919472534
9,6,0.04785355536233269,-0.2841088622561066
9,7,0.049544149304649426,-0.3566251718483008
9,8,0.048181176986562414,0.20228588977899362
9,9,0.05028776792844979,-0.2850384220427689
9,10,0.04752570514851796,0.3681594754853577
9,11,0.04956824942050551,0.4619195597907907
9,12,0.04942710719319921,-0.09281134040681223
9,13,0.04962760541204413,-0.17500437977050373
9,14,0.04816131383554556,0.20718943490506392
9,15,0.04953755904986803,0.30785092073766546
9,16,0.04953983237111158,0.32723853944258885
9,17,0.047910289742812966,0.26979138215883786
9,18,0.04957701626557117,-0.49017202331225107
9,19,0.047185315834259924,0.45802206528565775
10,0,0.05480311672917273,0.3159114188177158
10,1,0.05454205798528796,-0.09587026861195246
10,2,0.05448192955271554,-0.15646650138290727
10,3,0.05285271673738975,-0.2630027367459747
10,4,0.056046043080578596,-0.47211163808869777
10,5,0.053275579875682925,-0.13772746607181913
10,6,0.05277909044744489,-0.28546058133030244
10,7,0.0546895953119975,-0.3567088082497968
10,8,0.05285438346493014,0.2036180323299103
10,9,0.055108162967158134,-0.28335432956538137
10,10,0.05215149519458219,0.36937865412598414
10,11,0.05430910742554908,0.4619311022405604
10,12,0.05418833716182613,-0.09126969708768051
10,13,0.05465654874563382,-0.174571985025293
10,14,0.05283309456270982,0.20851818908061412
10,15,0.054345470497312205,0.3079598418450354
10,16,0.05466867027836919,0.3273416836457432
10,17,0.05282593022104666,0.2711495114885124
10,18,0.05479842463714084,-0.49016537004362143
10,19,0.051786185139082404,0.4591814518237494
11,0,0.05986920904165782,0.31517563747061866
11,1,0.05954385918053964,-0.09587850685078277
11,2,0.059354314433137996,-0.1562874214932145
11,3,0.05784298611560462,-0.2640153494749276
11,4,0.060880848814202734,-0.4701816682616682
11,5,0.05818280509705426,-0.13880779869545612
11,6,0.05778437909394948,-0.28646082876190665
11,7,0.059828394440165494,-0.3565304608587159
11,8,0.05749960144837998,0.20502845590200475
11,9,0.059889040106838126,-0.2815752918149315
11,10,0.05675268967900966,0.3706703756385534
11,11,0.05904249924570723,0.46210505429636417
11,12,0.05891487252372746,-0.08963963344113045
11,13,0.05966030912237269,-0.1739440686125088
11,14,0.05747699099881685,0.20992505492974647
11,15,0.05914217156413863,0.30823898443606573
11,16,0.05979192378588756,0.32718486377238265
11,17,0.05782164350164065,0.2721576466264326
11,18,0.06000814903702944,-0.48988750473920484
11,19,0.05636418329476563,0.46041026697616577
12,0,0.06490031173823266,0.31425518296429256
12,1,0.06453674115583209,-0.09566284402646616
12,2,0.06422570916479356,-0.15631769674218465
12,3,0.062884537615289,-0.2647037279169526
12,4,0.06567260152697194,-0.46816016797495835
12,5,0.0631449630824172,-0.13957507757136972
12,6,0.06284026009742806,-0.28713481506770416
12,7,0.06494892407361327,-0.356112958657852
12,8,0.06211752634861823,0.20651032082823886
12,9,0.06463165589367383,-0.2797101901522086
12,10,0.0613298451218148,0.3720284386992203
12,11,0.06376368146183331,0.46242836879512456
12,12,0.06360771871416827,-0.08792919600289914
12,13,0.06463383766767651,-0.17313797198889544
12,14,0.062093694107046134,0.2114032120685342
12,15,0.06392280897548247,0.30867435655427894
12,16,0.06489801992857049,0.32679061328121445
12,17,0.06286838994272193,0.2728408129948348
12,18,0.06519435896895466,-0.48936263881319514
12,19,0.060919801009528256,0.4617026433183444
13,0,0.06989299889214005,0.3131669814347678
13,1,0.06951216108027385,-0.09524232174658422
13,2,0.06908782152546815,-0.15654027354045863
13,3,0.06795411444224102,-0.2650926390483332
13,4,0.07042304027670822,-0.46605593542385454
13,5,0.0681394990553597,-0.14005259082897428
13,6,0.06792335149753134,-0.28750758113563935
13,7,0.07004248393850898,-0.3554775927667328
13,8,0.06670898753525506,0.2080573825235101
13,9,0.06933744547789246,-0.2777670740359665
13,10,0.06588363610355362,0.3734471689595189
13,11,0.06846903636287627,0.4628889181769894
13,12,0.06826804291478344,-0.08614569972690077
13,13,0.06957361297947154,-0.17216965644887824
13,14,0.06668402833819975,0.2129464330960965
13,15,0.0686837455865979,0.30925298014552216
13,16,0.06997827020830465,0.3261799602152228
13,17,0.06794286731571816,0.27322387662232916
13,18,0.07034832174838589,-0.48861328988890157
13,19,0.06545363851836003,0.4630532059060011
14,0,0.07484513619080628,0.3119265152717945
14,1,0.07446370467407877,-0.09463465788159231
14,2,0.07393426609098849,-0.15693921107385048
14,3,0.07303327702635226,-0.2652061285953561
14,4,0.07513402438087623,-0.4638769190269119
14,5,0.07314839643615689,-0.14026301810975758
14,6,0.07301513996944398,-0.28760342491423957
14,7,0.0751027441065085,-0.3546440717090509
14,8,0.07127490730671104,0.2096639402907239
14,9,0.07400795944622124,-0.2757532382450563
14,10,0.07041482055999587,0.37492137475578746
14,11,0.0731558719234813,0.46347546752834207
14,12,0.07289712024725978,-0.08429579380923602
14,13,0.0744773358173218,-0.17105375949950852
14,14,0.0712489107973997,0.2145490326174377
14,15,0.07342233828230191,0.30996285900092624
14,16,0.07502632871829533,0.3253723813735422
14,17,0.07302660921736515,0.2733309744727829
14,18,0.07546380253456898,-0.4876602431205193
14,19,0.06996637404780111,0.46445703137681865
15,0,0.07975560578381213,0.31054790654613934
15,1,0.0793866906589343,-0.09385624464838484
15,2,0.07891807942487311,-0.1575180255136238
15,3,0.07810760612697468,-0.26506715092555677
15,4,0.07980747645534679,-0.461630300107458
15,5,0.07815744359253489,-0.14022807580382923
15,6,0.07810117198977108,-0.287445528614947
15,7,0.08012528189698577,-0.35363053454762994
15,8,0.07581626802980808,0.21132478991192735
15,9,0.07864481419254964,-0.27367529398441387
15,10,0.07492421183089021,0.376446306042881
15,11,0.07828493119325763,0.4642472575156465
15,12,0.07289712024725978,-0.08429579380923602
15,13,0.07934367637678964,-0.1698036671466053
15,14,0.07578931853487346,0.21620582003336727
15,15,0.07813675138105121,0.31079293442131317
15,16,0.07971481303482811,0.32444938568740944
15,17,0.0778287819107904,0.2731930802321689
15,18,0.08053656334961135,-0.4865225745847685
15,19,0.07445873834586118,0.46590961000975734
16,0,0.08462408091519313,0.30904400932868004
16,1,0.08427783862545972,-0.0929221807892172
16,2,0.08392236350337538,-0.1578200857940633
16,3,0.08316600795696096,-0.26469734529472566
16,4,0.08444533851246346,-0.45932256830742857
16,5,0.08315559172302713,-0.13996829766310667
16,6,0.08317034910410179,-0.2870557343074256
16,7,0.08510719651069079,-0.3524536024641918
16,8,0.08033408601156959,0.21303517996285254
16,9,0.08324965329140811,-0.2715392339604502
16,10,0.07941265629809366,0.3780176164892959
16,11,0.08344923764947548,0.4646874638948302
16,12,0.07289712024725978,-0.08429579380923602
16,13,0.08417206622981864,-0.1684315949073139
16,14,0.08030626253304145,0.21791205603584632
16,15,0.08282580059046002,0.31173303344411807
16,16,0.08444132934215343,0.32377263740144246
16,17,0.08262842853694406,0.2732480474034984
16,18,0.08556394823040415,-0.4852177152634971
16,19,0.07893149424170444,0.46740681067783457
17,0,0.089450842318878,0.30742650529697296
17,1,0.08913499198007455,-0.09184632606065503
17,2,0.08893144771357966,-0.15786760714388964
17,3,0.08820011712352513,-0.2641169184981643
17,4,0.08904953856759465,-0.45695959003852676
17,5,0.08813440068738757,-0.13950291466257506
17,6,0.0882143228899887,-0.28645442723350245
17,7,0.09004679057359137,-0.35112845456260355
17,8,0.08482939090379862,0.21479077171337554
17,9,0.08782411778247748,-0.269350491661184
17,10,0.0838810156371708,0.37963132861332877
17,11,0.08862651602785866,0.4648229398281949
17,12,0.07289712024725978,-0.08429579380923602
17,13,0.08896252790454084,-0.1669486724673662
17,14,0.08480076719760288,0.21966341267185396
17,15,0.08748882306201705,0.3127738131647141
17,16,0.08919103452331587,0.32332426852232693
17,17,0.08741848340497804,0.2734803486856489
17,18,0.0905445421582273,-0.4837615400229386
17,19,0.08338542036607619,0.46894484858132324
18,0,0.09423662941761907,0.30570599880559385
18,1,0.09395688816495464,-0.09064136939072837
18,2,0.0939330832019753,-0.15768169016371034
18,3,0.09320378954609392,-0.26334460323020487
18,4,0.0936219656677921,-0.45454667038656477
18,5,0.09308756621059841,-0.13884980617325696
18,6,0.09322698152655731,-0.285660495625101
18,7,0.09494330858821466,-0.34966891764460134
18,8,0.08930320964139993,0.21658760242896008
18,9,0.09236982364561822,-0.26711399516730344
18,10,0.08833015286662942,0.38128380180385557
18,11,0.0937994105943081,0.46467946195717846
18,12,0.07289712024725978,-0.08429579380923602
18,13,0.09371553597867614,-0.1653650284705986
18,14,0.08927385435941097,0.2214559367917924
18,15,0.09212556960970869,0.31390670368514906
18,16,0.09395192995277243,0.3230870921502936
18,17,0.09219349697976381,0.27387548542559387
18,18,0.09547789242574381,-0.4821684704561151
18,19,0.08782129830463078,0.4705202556177136
19,0,0.09898252036617261,0.3038921089005173
19,1,0.09874296907398894,-0.08931890446404744
19,2,0.09891785138947871,-0.157282164186237
19,3,0.0981726758326671,-0.26239766891557526
19,4,0.09816445164096907,-0.45208860894291547
19,5,0.09801052025322021,-0.1380255011536353
19,6,0.09820401819750432,-0.28469134342704355
19,7,0.09979672333031037,-0.34808756269998276
19,8,0.09375655408415154,0.2184220518611746
19,9,0.09688834505509936,-0.2648342158696826
19,10,0.09276092151414393,0.3829717030488286
19,11,0.09895462823344066,0.46428140311855237
19,12,0.07289712024725978,-0.08429579380923602
19,13,0.09843190441586108,-0.16368987308681235
19,14,0.09372653096158626,0.22328601667167247
19,15,0.09673611565796926,0.3151238514678022
19,16,0.0987144147186375,0.32304476113309877
19,17,0.09694935168365025,0.2744199855146214
19,18,0.10036428234587802,-0.4804515837929575
19,19,0.09223990257573765,0.47212985322746953
20,0,0.10368983588752417,0.301993556701139
20,1,0.10349322539184838,-0.08788950830992778
20,2,0.10387865719415124,-0.1566875126776033
20,3,0.10284367814532215,-0.26135030838127254
20,4,0.10267875818147354,-0.44958975005899177
20,5,0.1029000958295875,-0.13704521334670475
20,6,0.10314257112880633,-0.2835629383337877
20,7,0.10427404121844093,-0.34651308773086464
20,8,0.09819041167325265,0.22029081170290624
20,9,0.10138120225816721,-0.26251521248949633
20,10,0.09717415733295331,0.3846919801851987
20,11,0.10361490659574457,0.46370895161014475
20,12,0.07289712024725978,-0.08429579380923602
20,13,0.10311269565561622,-0.16193157684971737
20,14,0.09815977974704533,0.2251503515859481
20,15,0.10132078795056643,0.31641806430516367
20,16,0.10347089613508555,0.32318186091874507
20,17,0.10195895450857806,0.27514109825456545
20,18,0.10520454850630813,-0.4786227225506582
20,19,0.09223990257573765,0.47212985322746953
21,0,0.10836006265438689,0.3000182472466093
21,1,0.10820806938696563,-0.08636281982672761
21,2,0.10881029921079075,-0.15591485676204195
21,3,0.10756191961277034,-0.26056379680091724
21,4,0.10716656814895396,-0.44705402801764604
21,5,0.10775424772948153,-0.1359228986003757
21,6,0.10804092539001016,-0.2822898822127093
21,7,0.10883823709858702,-0.34522375389989135
21,8,0.10260573853251993,0.22219085778152994
21,9,0.1058498531351318,-0.2601606707982844
21,10,0.10157067209724416,0.38644183748235617
21,11,0.10829186564742953,0.46334171024487597
21,12,0.07289712024725978,-0.08429579380923602
21,13,0.1077591476632948,-0.16009774486619294
21,14,0.10257455237943269,0.227045924105522
21,15,0.1058801044746094,0.31778275869655703
21,16,0.10821545357316997,0.32348395393946566
21,17,0.1069989673620093,0.27556063327673846
21,18,0.10999993402500598,-0.4766926013997146
21,19,0.09223990257573765,0.47212985322746953
22,0,0.11299479266625004,0.29797334537545744
22,1,0.11288823144878564,-0.0847476161812785
22,2,0.11370910818768265,-0.15497997878907357
22,3,0.11231038391980443,-0.26001960512905314
22,4,0.11162948017143574,-0.4444850075979527
22,5,0.11257182116297466,-0.13467132561695308
22,6,0.11289826733072715,-0.2808854945570755
22,7,0.11346606722736416,-0.34420176779503436
22,8,0.10700345454311275,0.2241194247677759
22,9,0.11029568767299423,-0.25777393942382487
22,10,0.10596280610460324,0.3881899511939931
22,11,0.11297580812132237,0.46316428571965607
22,12,0.07289712024725978,-0.08429579380923602
22,13,0.11237261575429171,-0.15819528593083154
22,14,0.10697176452884967,0.22896997489989696
22,15,0.11041472542967384,0.3192119101139743
22,16,0.11294355066435255,0.3239375889817168
22,17,0.11205043609669257,0.2757025423080737
22,18,0.1147519714121853,-0.47467090902180276
22,19,0.09223990257573765,0.47212985322746953
23,0,0.11759567567064005,0.2958653455319976
23,1,0.11753467635237409,-0.08305188575879834
23,2,0.11857264507966754,-0.15389737245598092
23,3,0.1170752680627407,-0.2596997661517671
23,4,0.11608794617489326,-0.4419185464744323
23,5,0.1173523611076788,-0.13330215386922928
23,6,0.11771448346274196,-0.2793619023126609
23,7,0.11813830439722037,-0.34342922378152113
23,8,0.11139678724900699,0.22604606950694817
23,9,0.11473709285764565,-0.25538958593279465
23,10,0.110350563751561,0.38993632306997295
23,11,0.11765896816600364,0.4631621044909316
23,12,0.07289712024725978,-0.08429579380923602
23,13,0.11695452653086515,-0.15623047638128115
23,14,0.11136459384944744,0.23089210793706927
23,15,0.11492541340156016,0.32070000641550844
23,16,0.11765179058103736,0.32453028586922833
23,17,0.11709849526581592,0.27558975156360715
23,18,0.11946238966807707,-0.4725664036609031
23,19,0.09223990257573765,0.47212985322746953
24,0,0.12216438218501248,0.2937001356097253
24,1,0.1221485358499931,-0.08128289687141474
24,2,0.1233994503938562,-0.15268030956187065
24,3,0.12184548647154442,-0.25958708843853506
24,4,0.12054197062225536,-0.43935464207805486
24,5,0.12209595596864134,-0.13182601425588403
24,6,0.12248999659567746,-0.2777301314420981
24,7,0.12283917664508215,-0.3428885052179334
24,8,0.11578574104793303,0.22797079392762
24,9,0.11917407313493698,-0.2530076079384536
24,10,0.11473394943026717,0.3916809548584157
24,11,0.12233519846015697,0.46332146514196154
24,12,0.07289712024725978,-0.08429579380923602
24,13,0.12150634171704641,-0.1542090187349217
24,14,0.11575304473845248,0.23281232514109598
24,15,0.11941300118605602,0.322242004505348
24,16,0.12233770914300669,0.32525050329826394
24,17,0.12213166904212037,0.2752439202534317
24,18,0.12413304113836979,-0.4703870017165051
24,19,0.09223990257573765,0.47212985322746953
25,0,0.12216438218501248,0.2937001356097253
25,1,0.1267310547284006,-0.0794472618131667
25,2,0.1281888372472136,-0.15134091620009407
25,3,0.12687709371616077,-0.25966963445195107
25,4,0.12499155797200487,-0.43679329184234955
25,5,0.1266754239271294,-0.13029527009446717
25,6,0.12722563300845557,-0.2760001970855867
25,7,0.1279047153900537,-0.3425384559787331
25,8,0.12017032033323793,0.22989359995644248
25,9,0.12360663294628985,-0.2506280030564395
25,10,0.1191129675284951,0.3934238483056995
25,11,0.12699970079730713,0.46362955682180623
25,12,0.07289712024725978,-0.08429579380923602
25,13,0.126029530055549,-0.15213609528207167
25,14,0.12013712158870846,0.2347306284341164
25,15,0.11941300118605602,0.322242004505348
25,16,0.12699960077886924,0.32608759570820406
25,17,0.1271412686760253,0.27468530928364904
25,18,0.12876584441473082,-0.4681398591713717
25,19,0.09223990257573765,0.47212985322746953
26,0,0.12216438218501248,0.2937001356097253
26,1,0.13128354793599975,-0.07755099611513709
26,2,0.13294072137349452,-0.14989025326482955
26,3,0.13190251822875376,-0.2595049313102887
26,4,0.12943671267818307,-0.43423449320340224
26,5,0.1313427658513709,-0.129070787607466
26,6,0.13192251534444652,-0.2741811902697895
26,7,0.13294578397684773,-0.34196814276838494
26,8,0.12455052949388988,0.2318144895181463
26,9,0.12803477672870095,-0.24825076890476544
26,10,0.1234876224296462,0.39516500515646236
26,11,0.13164879567428517,0.46407445335112996
26,12,0.07289712024725978,-0.08429579380923602
26,13,0.1305255457488887,-0.15001641689483783
26,14,0.12451682878868062,0.23664701973635402
26,15,0.11941300118605602,0.322242004505348
26,16,0.13163637277965584,0.32703176354821345
26,17,0.13212087937405662,0.2739327288048477
26,18,0.13336274021693506,-0.465831445942044
26,19,0.09223990257573765,0.47212985322746953
27,0,0.12216438218501248,0.2937001356097253
27,1,0.1358073667816847,-0.07559957303598876
27,2,0.1376554821570049,-0.14833839769908724
27,3,0.136911119793562,-0.25911403452419246
27,4,0.13385857400234666,-0.43164574709345505
27,5,0.13607250523609488,-0.12813292127763234
27,6,0.13658197673333278,-0.27228135990654734
27,7,0.13795554232485718,-0.34119718990906234
27,8,0.12892637291448256,0.23373346453554378
27,9,0.13245850891474656,-0.2458759031038177
27,10,0.12785791851275433,0.396904427153604
27,11,0.13627972636730074,0.46464509034856977
27,12,0.07289712024725978,-0.08429579380923602
27,13,0.13499581219332538,-0.1478542673585052
27,14,0.12889217072246018,0.2385615009661184
27,15,0.11941300118605602,0.322242004505348
27,16,0.1362474237463333,0.328074000126778
27,17,0.13706592755558114,0.27300354078419586
27,18,0.13792565773858853,-0.46346761342967646
27,19,0.09223990257573765,0.47212985322746953
28,0,0.12216438218501248,0.2937001356097253
28,1,0.14030387254452972,-0.0735979734431962
28,2,0.14233384957706266,-0.1466945220626847
28,3,0.14189487207582707,-0.25851660854397657
28,4,0.13827602765511818,-0.42905958142222667
28,5,0.14084372139098186,-0.1274618939504623
28,6,0.14120549236014052,-0.27030818938553103
28,7,0.14292912357138696,-0.3402437079788511
28,8,0.13329785497523955,0.23565052692953084
28,9,0.13687783393258696,-0.24350340327635334
28,10,0.13222386015249016,0.39864211603828764
28,11,0.14089049315936306,0.46533123095437545
28,12,0.07289712024725978,-0.08429579380923602
28,13,0.13944170997631306,-0.14565354355481935
28,14,0.13326315176976872,0.24047407403980714
28,15,0.11941300118605602,0.322242004505348
28,16,0.14083254260876268,0.32920603733339
28,17,0.14197331882869157,0.2719136987471709
28,18,0.14245648939363492,-0.46105365566274625
28,19,0.09223990257573765,0.47212985322746953
29,0,0.12216438218501248,0.2937001356097253
29,1,0.14477441611780648,-0.07155073131565967
29,2,0.14697681268983623,-0.14496697084378013
29,3,0.1468478796637123,-0.2577308895888093
29,4,0.1426890780583731,-0.4264759936009627
29,5,0.14563939721688313,-0.12703826585397585
29,6,0.14579462532315987,-0.2682684674586156
29,7,0.14786324387883804,-0.3391243315289697
29,8,0.1376649800520187,0.23756567861908884
29,9,0.1412927562059708,-0.24113326704749766
29,10,0.13658545171916553,0.4003780735499414
29,11,0.14547971369346996,0.46612342433314347
29,12,0.07289712024725978,-0.08429579380923602
29,13,0.14386456829267674,-0.1434177918315766
29,14,0.13762977630596257,0.24238474087190778
29,15,0.11941300118605602,0.322242004505348
29,16,0.1453918250527721,0.3304202918413755
29,17,0.1468411372037621,0.2706778114938866
29,18,0.14695707227864782,-0.45859436448436497
29,19,0.09223990257573765,0.47212985322746953
30,0,0.12216438218501248,0.2937001356097253
30,1,0.14922032254935613,-0.06946197514185254
30,2,0.1515855459397524,-0.14316333255034483
30,3,0.15150667566652473,-0.2568241634837715
30,4,0.14709772962957926,-0.4238949810434892
30,5,0.15057600410484362,-0.1268379757191074
30,6,0.15035098415400294,-0.26616835338314293
30,7,0.15275587851722836,-0.337854283847974
30,8,0.14202775251631647,0.23947892152128647
30,9,0.14570328015423958,-0.23876549204474198
30,10,0.1409426975787379,0.4021123014262606
30,11,0.1500465058012699,0.4670129600523213
30,12,0.07289712024725978,-0.08429579380923602
30,13,0.1482656590876663,-0.1411502408863881
30,14,0.1419920487020372,0.24429350337499972
30,15,0.11941300118605602,0.322242004505348
30,16,0.15025104962506075,0.3318023776427528
30,17,0.151401514231929,0.2693848857989899
30,18,0.15142917497814504,-0.45609407926186174
30,19,0.09669545663436424,0.4736194525045063
31,0,0.12216438218501248,0.2937001356097253
