Time,ID,x,y
0,0,0.004899422086264634,0.20752605699046456
0,1,0.005215218735692567,-0.40682067921617415
0,2,0.00518196961298408,0.3467365648915206
0,3,0.004962859282152102,0.07490778434236245
0,4,0.0049095668146599885,0.1859243081500941
0,5,0.00521970469415585,-0.4148614193804516
0,6,0.005086279117941992,-0.16858300706812734
0,7,0.0051913583340661784,0.3637914296747192
0,8,0.005228243215633997,-0.4301240795950808
0,9,0.0049706178305834025,0.059069518049795655
0,10,0.004781936423428508,0.47071047957364387
0,11,0.0049507882235154035,-0.09970751071899597
0,12,0.005256182445707008,-0.4796902360075118
0,13,0.004805111722132244,0.4166856544984139
0,14,0.005255151492032868,-0.47787125380115647
0,15,0.0051601691520731345,-0.30685690372829144
0,16,0.004853813543880958,-0.3066906468164997
0,17,0.0051536929105213125,-0.29493302530805454
0,18,0.005223575720855078,0.4217876910389379
0,19,0.005049760151663945,0.09830282864277817
1,0,0.009790782278894334,0.20771717803693762
1,1,0.010419471779897639,-0.4065577721655719
1,2,0.010353309897030311,0.34648122250872515
1,3,0.009917124414942316,0.07511339445167438
1,4,0.009810988289180166,0.18611775347041595
1,5,0.010428397745338058,-0.41459749061084794
1,6,0.010162855973219764,-0.16834938046188416
1,7,0.010371993110528239,0.3635339525832749
1,8,0.010445386948895801,-0.42985820530788904
1,9,0.009932574697604744,0.059276894095090606
1,10,0.009556731890783604,0.47087435605190275
1,11,0.009893085501473088,-0.09991037110122783
1,12,0.01050097452813388,-0.4794179879549109
1,13,0.009602907374594563,0.41685496593031196
1,14,0.01049892344870057,-0.4775992411628897
1,15,0.010309925503267791,-0.3066065145036307
1,16,0.009699932584554982,-0.306871272663473
1,17,0.010297036734970963,-0.29468410664784844
1,18,0.010436100036956027,0.42152288037910013
1,19,0.01009015606642161,0.09807748182342743
2,0,0.01466772272117847,0.2080835387105405
2,1,0.015601597996525685,-0.4060553561052686
2,2,0.015503411045350607,0.345993102605953
2,3,0.014855549215221702,0.0755072873224863
2,4,0.01469776703725298,0.18648853320974323
2,5,0.01561484279278131,-0.41409314437151296
2,6,0.015220646815884243,-0.16790235343922882
2,7,0.015531139949983687,0.36304179742030496
2,8,0.015640051104043592,-0.4293501841729313
2,9,0.014878513177091744,0.059674140109528505
2,10,0.014319575217162098,0.47118884668809063
2,11,0.01481981759448249,-0.10029904173705798
2,12,0.01572252074773374,-0.4788979317516174
2,13,0.014388280683847225,0.41717981445197627
2,14,0.015719478051458798,-0.4770796293549777
2,15,0.015439014807980817,-0.30612776052585267
2,16,0.014532614759383528,-0.30721766735782197
2,17,0.015419881952870106,-0.29420813414839214
2,18,0.015626271513729792,0.4210168682565906
2,19,0.015112662916362062,0.09764614366887413
3,0,0.019525439059892617,0.208610383755543
3,1,0.020753348240576244,-0.4053351750676931
3,2,0.020624412789940445,0.34529317497534406
3,3,0.01977268202881864,0.07607336279308477
3,4,0.01956499670130478,0.18702167865533711
3,5,0.02077073775398669,-0.4133702299313335
3,6,0.020252876219696913,-0.16726072187707366
3,7,0.020660829398002373,0.36233615158491533
3,8,0.020803832529143328,-0.4286220662814148
3,9,0.019802900904801097,0.06024498970064375
3,10,0.019066801484606575,0.47164163249875807
3,11,0.019725657751539942,-0.10085768030457362
3,12,0.02091208441102864,-0.4781527793910987
3,13,0.01915734806648324,0.41764740480378276
3,14,0.0209080909914081,-0.4763351058154065
3,15,0.020539828435941085,-0.30544110935083746
3,16,0.019347507201984054,-0.3077160285497415
3,17,0.020514694178079388,-0.2935254269770173
3,18,0.02078574229797342,0.42029159490106976
3,19,0.020110905829768492,0.09702680046997315
4,0,0.024360396420303087,0.2092840636772843
4,1,0.025868821958194982,-0.40441729281514793
4,2,0.02571067554773847,0.3444007948086885
4,3,0.024664533838740017,0.07679673389073466
4,4,0.02440907052913206,0.18770334381011017
4,5,0.025890146663541044,-0.4124489073233275
4,6,0.02525464058428331,-0.16644184870584722
4,7,0.025755348448105342,0.3614365694707687
4,8,0.025930727725743834,-0.4276941953529282
4,9,0.024701692563802044,0.06097440304370256
4,10,0.023795686934232257,0.4722213092305603
4,11,0.02460670422387947,-0.10157163696324471
4,12,0.026063439851252722,-0.4772034797702499
4,13,0.023907228911240988,0.41824589345117136
4,14,0.02605854483192748,-0.4753865969967487
4,15,0.02560689646882999,-0.3045654562583357
4,16,0.024141394608739607,-0.308353584395526
4,17,0.025576053671010526,-0.2926547444886336
4,18,0.025908545828734558,0.41936730354913926
4,19,0.025080255989674664,0.0962360722014464
5,0,0.029377224754234557,0.21012678901894197
5,1,0.03094399703739182,-0.40332012239807746
5,2,0.030758338758209353,0.3433337340870045
5,3,0.029604223854847615,0.07767722093137915
5,4,0.02922743653210762,0.18852076545133217
5,5,0.03096902560042963,-0.4113476766427767
5,6,0.030222542808045712,-0.16546169961663804
5,7,0.030456374954961084,0.36043640680967315
5,8,0.030598038289919957,-0.4266765137985904
5,9,0.029632317345926418,0.061859345226536556
5,10,0.028504276193127485,0.47291734744475644
5,11,0.029560652612102164,-0.10244512524616062
