Time,ID,x,y
0,0,0.005093951259639807,-0.18317711595525654
0,1,0.005094174322531436,-0.18360057168324007
0,2,0.0051494778030021955,-0.2871529637987774
0,3,0.005186019232464751,0.3541015187785934
0,4,0.005189838138654626,0.36103476131173873
0,5,0.0050348902876119,-0.06928398747367703
0,6,0.004864884834145898,0.28229748399322663
0,7,0.004843187474943375,0.33030764451538175
0,8,0.0050313593218591374,0.06235763031994257
0,9,0.005116158746812931,-0.22510189214833798
0,10,0.005176904579007078,0.33750612689108517
0,11,0.005209332711350894,-0.39624710574744404
0,12,0.004833406969814181,0.35222837902902127
0,13,0.004875349842559627,0.25943398058745615
0,14,0.004846197445010353,0.32359707865825593
0,15,0.005226569979672492,-0.42713746729013546
0,16,0.005020222864305314,0.04042075398817524
0,17,0.004952252022771958,0.0966897626296882
0,18,0.004920992800509573,0.16178056148122744
0,19,0.00521049189375554,0.3983315502012875
1,0,0.010178128143829616,-0.18294174990781778
1,1,0.010178572167247477,-0.18336515506113277
1,2,0.010288647839780412,-0.2869050020758423
1,3,0.010361368564863947,0.35384525575868647
1,4,0.010368968016986268,0.3607776299349179
1,5,0.010060551515945263,-0.06906201309104487
1,6,0.00972198714497879,0.28248066520417714
1,7,0.009678764230439237,0.3304858124476491
1,8,0.010053521475390641,0.06213645692157838
1,9,0.010222332219728455,-0.22486149034423247
1,10,0.010343230418880248,0.3372519357364593
1,11,0.010407759818178588,-0.3959855388756569
1,12,0.009659279735819214,0.3524042796817875
1,13,0.009742833278420161,0.25961957242016714
1,14,0.009684760506884297,0.3237759433782256
1,15,0.010442057729129529,-0.42687197433601604
1,16,0.010031348621019565,0.04020210740045526
1,17,0.009896000633410207,0.09689295661125319
1,18,0.009833745517022149,0.16197662093033174
1,19,0.01041006636804469,0.3980697194341138
2,0,0.01524332784190143,-0.1824914284042022
2,1,0.01524398725332328,-0.18291473777736703
2,2,0.015407428529670203,-0.28643083975617883
2,3,0.015515371625726084,0.35335539547388384
2,4,0.015526650342675547,0.360286128228228
2,5,0.01506868276156896,-0.06863706851550146
2,6,0.014565416929808981,0.28283192298412174
2,7,0.014501128544779935,0.33082752842621277
2,8,0.015058238393457365,0.06171303116513394
2,9,0.0153089697576619,-0.22440163406418343
2,10,0.015488450740260395,0.3367659923258804
2,11,0.01558421858334605,-0.39548565487377557
2,12,0.014472145108743987,0.3527416788803693
2,13,0.014596419709257402,0.25997541677558755
2,14,0.014510047731005797,0.32411898582158444
2,15,0.015635111376578067,-0.4263646734533927
2,16,0.015025295126933385,0.0397834736805879
2,17,0.01482415081487829,0.09728226088328719
2,18,0.014731602461746495,0.16235236969808134
2,19,0.01558764133443511,0.39756933681966494
3,0,0.02028268983059636,-0.18184511876456225
3,1,0.020283556578443482,-0.18226829214390347
3,2,0.020498333683385425,-0.2857506996247301
3,3,0.020640121111995452,0.352653001478793
3,4,0.020654933373714254,0.35958140830244284
3,5,0.020053070118543237,-0.06802681337388289
3,6,0.019390712793588265,0.283337224626204
3,7,0.019306031072082404,0.33131921066515085
3,8,0.02003933421130293,0.06110493535562786
3,9,0.020368962668411428,-0.22374178961788582
3,10,0.020604763975509137,0.3360691493860935
3,11,0.020730529151551314,-0.3947690599755969
3,12,0.019267848468394487,0.35322719741780806
3,13,0.019431544525148628,0.26048726265960803
3,14,0.019317780511990942,0.32461256177585857
3,15,0.020797347607866588,-0.4256375753261811
3,16,0.019996006040822224,0.03918219187692026
3,17,0.01973136071314811,0.09784180190732329
3,18,0.019609541701245046,0.16289259794799876
3,19,0.020735023307065108,0.3968520357042835
4,0,0.025291252346319657,-0.1810203411819943
4,1,0.025292316685711608,-0.18144334293238915
4,2,0.025555976165185974,-0.28488325273947906
4,3,0.025729945797067683,0.3517575148022618
4,4,0.025748116006533733,0.35868299225032035
4,5,0.025009195666135107,-0.06724756770715833
4,6,0.024194582399087592,0.2839835860576321
4,7,0.024090330115721526,0.3319482905653347
4,8,0.02499231725633662,0.06032841852634629
4,9,0.025397179990333148,-0.2228999347741218
4,10,0.025686570063741865,0.3351806549280517
4,11,0.025840837360182906,-0.39385569187030145
4,12,0.024043315582040918,0.3538484533993779
4,13,0.02424484225377821,0.26114192492796784
4,14,0.024104796335867602,0.32524404511352306
4,15,0.025922776172041615,-0.42471098763195964
4,16,0.024939072260317864,0.03841428759826958
4,17,0.024613718018027725,0.09855690113048904
4,18,0.024463875184771264,0.16358323775458064
4,19,0.025846348993617388,0.39593777858393536
5,0,0.030265581238127462,-0.18003320413574192
5,1,0.030266832346659056,-0.18045600277867813
5,2,0.030296762566603797,-0.28390349519066754
5,3,0.030435952084252135,0.3507599220498337
5,4,0.030802299465756397,0.35760880311820137
5,5,0.029867553902389862,-0.06632692365518086
5,6,0.02925584615933484,0.2848046427249137
5,7,0.028851785736843535,0.3327031724554812
5,8,0.02985451987804056,0.05940968339616597
5,9,0.030170777781970394,-0.22193683858538316
5,10,0.03040113694430526,0.33418747013727906
5,11,0.030911149708912154,-0.3927638495973379
5,12,0.028796352179347656,0.35459402199697493
5,13,0.029033922203832743,0.2619272440928678
