Time,Commitment,Opinion
0,1,3
1115,4,4;4;4;4;4
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,1,4;4;4;4;4
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,3,1;1;1;1;1
1150,4,3;3;3;3;3
1155,1,4;4;4;4;4
1160,1,1;1;1;1;1
1165,4,1;1;1;1;1
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,1,4;4;4;4;4
1200,4,1;1;1;1;1
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,2,4;4;4;4;4
1220,4,2;2;2;2;2
1225,2,4;4;4;4;4
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,4,3;3;3;3;3
1245,1,4;4;4;4;4
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,4,2;2;2;2;2
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,4,2;2;2;2;2
1295,3,4;4;4;4;4
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,3,1;1;1;1;1
1370,4,3;3;3;3;3
1375,2,4;4;4;4;4
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,3,2;2;2;2;2
1405,4,3;3;3;3;3
1410,2,4;4;4;4;4
1415,4,2;2;2;2;2
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,4,3;3;3;3;3
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,1,2;2;2;2;2
1530,3,1;1;1;1;1
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,4,2;2;2;2;2
1675,3,4;4;4;4;4
1680,1,3;3;3;3;3
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,3,1;1;1;1;1
1705,3,3;3;3;3;3
1710,1,3;3;3;3;3
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,1,3;3;3;3;3
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,4,1;1;1;1;1
1870,1,4;4;4;4;4
1875,4,1;1;1;1;1
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,4,2;2;2;2;2
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,3,1;1;1;1;1
2000,1,3;3;3;3;3
2005,1,1;1;1;1;1
2010,4,1;1;1;1;1
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,4,3;3;3;3;3
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,2,3;3;3;3;3
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,1,3;3;3;3;3
2205,2,1;1;1;1;1
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,1,4;4;4;4;4
2285,2,1;1;1;1;1
2290,4,2;2;2;2;2
2295,1,4;4;4;4;4
2300,4,1;1;1;1;1
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,1,4;4;4;4;4
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,2,4;4;4;4;4
2390,4,2;2;2;2;2
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,2,4;4;4;4;4
2430,4,2;2;2;2;2
2435,4,4;4;4;4;4
2440,1,4;4;4;4;4
2445,1,1;1;1;1;1
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,1,4;4;4;4;4
2465,2,1;1;1;1;1
2470,4,2;2;2;2;2
2475,4,4;4;4;4;4
2480,2,4;4;4;4;4
2485,1,2;2;2;2;2
2490,4,1;1;1;1;1
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,2,4;4;4;4;4
2530,4,2;2;2;2;2
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,1,4;4;4;4;4
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,1,3;3;3;3;3
2615,3,1;1;1;1;1
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,3,1;1;1;1;1
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,1,3;3;3;3;3
2665,3,1;1;1;1;1
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,1,4;4;4;4;4
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,4,1;1;1;1;1
2700,4,4;4;4;4;4
2705,1,4;4;4;4;4
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,2,3;3;3;3;3
2735,1,2;2;2;2;2
2740,3,1;1;1;1;1
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,3,1;1;1;1;1
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,1,3;3;3;3;3
2795,1,1;1;1;1;1
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,2,4;4;4;4;4
2930,4,2;2;2;2;2
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,4,2;2;2;2;2
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,2,4;4;4;4;4
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,4,2;2;2;2;2
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,2,3;3;3;3;3
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,3,2;2;2;2;2
3150,1,3;3;3;3;3
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,2,4;4;4;4;4
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,2,3;3;3;3;3
3280,4,2;2;2;2;2
3285,4,4;4;4;4;4
3290,2,4;4;4;4;4
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,4,2;2;2;2;2
3310,3,4;4;4;4;4
3315,4,3;3;3;3;3
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,4,3;3;3;3;3
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,4,4;4;4;4;4
3350,2,4;4;4;4;4
3355,4,2;2;2;2;2
3360,2,4;4;4;4;4
3365,4,2;2;2;2;2
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,2,3;3;3;3;3
3385,4,2;2;2;2;2
3390,2,4;4;4;4;4
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,1,3;3;3;3;3
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,3,1;1;1;1;1
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,1,2;2;2;2;2
3500,3,1;1;1;1;1
3505,3,3;3;3;3;3
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,1,3;3;3;3;3
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,3,2;2;2;2;2
3700,1,3;3;3;3;3
3705,3,1;1;1;1;1
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,3,1;1;1;1;1
3730,3,3;3;3;3;3
3735,1,3;3;3;3;3
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,3,1;1;1;1;1
3795,1,3;3;3;3;3
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,3,1;1;1;1;1
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,3,1;1;1;1;1
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,1,2;2;2;2;2
3845,3,1;1;1;1;1
3850,1,3;3;3;3;3
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,1,2;2;2;2;2
4000,2,1;1;1;1;1
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,2,2;2;2;2;2
4020,4,2;2;2;2;2
4025,2,4;4;4;4;4
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,4,2;2;2;2;2
4050,4,0;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,1,4;4;4;4;4
4085,4,0;0;0;1;1
4090,1,4;4;4;4;4
4095,4,0;0;0;1;1
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,2,3;3;3;3;3
4475,3,2;2;2;2;2
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
