Time,Commitment,Opinion
0,3,4
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,4,4;4;4;4;4
1310,1,4;4;4;4;4
1315,3,1;1;1;1;1
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,1,1;1;1;1;1
1360,3,1;1;1;1;1
1365,1,3;3;3;3;3
1370,4,1;1;1;1;1
1375,1,4;4;4;4;4
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,4,1;1;1;1;1
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,2,4;4;4;4;4
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,1,2;2;2;2;2
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,4,2;2;2;2;2
1535,1,4;4;4;4;4
1540,2,1;1;1;1;1
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,2,3;3;3;3;3
1580,4,2;2;2;2;2
1585,4,4;4;4;4;4
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,2,4;4;4;4;4
1620,3,2;2;2;2;2
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,2,4;4;4;4;4
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,4,1;1;1;1;1
2005,2,4;4;4;4;4
2010,1,2;2;2;2;2
2015,3,1;1;1;1;1
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,4,2;2;2;2;2
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,2,4;4;4;4;4
2055,2,2;2;2;2;2
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,3,2;2;2;2;2
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,3,1;1;1;1;1
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,1,3;3;3;3;3
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,4,2;2;2;2;2
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,4,2;2;2;2;2
2310,2,4;4;4;4;4
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,4,2;2;2;2;2
2335,2,4;4;4;4;4
2340,1,2;2;2;2;2
2345,3,1;1;1;1;1
2350,2,3;3;3;3;3
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,4,2;2;2;2;2
2435,3,4;4;4;4;4
2440,1,3;3;3;3;3
2445,4,1;1;1;1;1
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,1,4;4;4;4;4
2550,4,1;1;1;1;1
2555,3,4;4;4;4;4
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,3,2;2;2;2;2
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,2,4;4;4;4;4
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,1,4;4;4;4;4
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,4,1;1;1;1;1
2740,2,4;4;4;4;4
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,4,1;1;1;1;1
2760,1,4;4;4;4;4
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,3,2;2;2;2;2
2795,1,3;3;3;3;3
2800,3,1;1;1;1;1
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,4,1;1;1;1;1
2825,3,4;4;4;4;4
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,2,4;4;4;4;4
2945,4,2;2;2;2;2
2950,3,4;4;4;4;4
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,2,1;1;1;1;1
3045,4,2;2;2;2;2
3050,2,4;4;4;4;4
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,2,4;4;4;4;4
3110,3,2;2;2;2;2
3115,4,3;3;3;3;3
3120,2,4;4;4;4;4
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,2,4;4;4;4;4
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,4,2;2;2;2;2
3310,2,4;4;4;4;4
3315,4,2;2;2;2;2
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,4,2;2;2;2;2
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,2,4;4;4;4;4
3405,4,2;2;2;2;2
3410,2,4;4;4;4;4
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,3,1;1;1;1;1
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,1,3;3;3;3;3
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,3,2;2;2;2;2
3670,1,3;3;3;3;3
3675,3,1;1;1;1;1
3680,1,3;3;3;3;3
3685,3,1;1;1;1;1
3690,2,3;3;3;3;3
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,3,2;2;2;2;2
3755,1,3;3;3;3;3
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,1,3;3;3;3;3
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,3,1;1;1;1;1
3830,1,3;3;3;3;3
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,3,1;1;1;1;1
3880,1,3;3;3;3;3
3885,1,1;1;1;1;1
3890,3,1;1;1;1;1
3895,1,3;3;3;3;3
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,3,1;1;1;1;1
3955,3,3;3;3;3;3
3960,1,3;3;3;3;3
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,4,2;2;2;2;2
4000,3,0;4;4;4;4
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,1,2;2;2;2;2
4040,3,1;1;1;1;1
4045,1,3;3;3;3;3
4050,1,1;1;1;1;1
4055,4,1;1;1;1;1
4060,2,0;0;0;4;4
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,4,2;2;2;2;2
4080,3,4;4;4;4;4
4085,1,3;3;3;3;3
4090,4,0;1;1;1;1
4095,3,0;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
