Time,Commitment,Opinion
0,2,2
365,2,1;1;1;1;1
370,1,2;2;2;2;2
375,2,1;1;1;1;1
380,2,2;2;2;2;2
385,2,2;2;2;2;2
390,3,2;2;2;2;2
395,3,3;3;3;3;3
400,2,3;3;3;3;3
405,2,2;2;2;2;2
410,3,2;2;2;2;2
415,2,3;3;3;3;3
420,3,2;2;2;2;2
425,3,3;3;3;3;3
430,2,3;3;3;3;3
435,2,2;2;2;2;2
440,2,2;2;2;2;2
445,2,2;2;2;2;2
450,3,2;2;2;2;2
455,2,3;3;3;3;3
460,2,2;2;2;2;2
465,3,2;2;2;2;2
470,2,3;3;3;3;3
475,2,2;2;2;2;2
480,2,2;2;2;2;2
485,3,2;2;2;2;2
490,3,3;3;3;3;3
495,4,3;3;3;3;3
500,3,4;4;4;4;4
505,2,3;3;3;3;3
510,3,2;2;2;2;2
515,3,3;3;3;3;3
520,1,3;3;3;3;3
525,2,1;1;1;1;1
530,1,2;2;2;2;2
535,3,1;1;1;1;1
540,3,3;3;3;3;3
545,4,3;3;3;3;3
550,3,4;4;4;4;4
555,2,3;3;3;3;3
560,3,2;2;2;2;2
565,1,3;3;3;3;3
570,3,1;1;1;1;1
575,2,3;3;3;3;3
580,3,2;2;2;2;2
585,2,3;3;3;3;3
590,2,2;2;2;2;2
595,3,2;2;2;2;2
600,2,3;3;3;3;3
605,2,2;2;2;2;2
610,3,2;2;2;2;2
615,4,3;3;3;3;3
620,4,4;4;4;4;4
625,3,4;4;4;4;4
630,3,3;3;3;3;3
635,4,3;3;3;3;3
640,3,4;4;4;4;4
645,2,3;3;3;3;3
650,3,2;2;2;2;2
655,1,3;3;3;3;3
660,1,1;1;1;1;1
665,4,1;1;1;1;1
670,1,4;4;4;4;4
675,4,1;1;1;1;1
680,3,4;4;4;4;4
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,1,3;3;3;3;3
700,1,1;1;1;1;1
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,4,1;1;1;1;1
725,4,4;4;4;4;4
730,3,4;4;4;4;4
735,3,3;3;3;3;3
740,1,3;3;3;3;3
745,1,1;1;1;1;1
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,2,1;1;1;1;1
790,4,2;2;2;2;2
795,3,4;4;4;4;4
800,4,3;3;3;3;3
805,3,4;4;4;4;4
810,4,3;3;3;3;3
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,2,4;4;4;4;4
835,4,2;2;2;2;2
840,4,4;4;4;4;4
845,2,4;4;4;4;4
850,4,2;2;2;2;2
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,2,4;4;4;4;4
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,1,2;2;2;2;2
905,2,1;1;1;1;1
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,4,2;2;2;2;2
950,2,4;4;4;4;4
955,4,2;2;2;2;2
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,1,4;4;4;4;4
990,3,1;1;1;1;1
995,2,3;3;3;3;3
1000,4,2;2;2;2;2
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,2,4;4;4;4;4
1035,4,2;2;2;2;2
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,1,4;4;4;4;4
1095,2,1;1;1;1;1
1100,4,2;2;2;2;2
1105,4,4;4;4;4;4
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,2,2;2;2;2;2
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,3,4;4;4;4;4
1160,3,3;3;3;3;3
1165,1,3;3;3;3;3
1170,4,1;1;1;1;1
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,1,2;2;2;2;2
1200,4,1;1;1;1;1
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,4,2;2;2;2;2
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,1,4;4;4;4;4
1250,4,1;1;1;1;1
1255,2,4;4;4;4;4
1260,4,2;2;2;2;2
1265,2,4;4;4;4;4
1270,1,2;2;2;2;2
1275,3,1;1;1;1;1
1280,4,3;3;3;3;3
1285,1,4;4;4;4;4
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,3,1;1;1;1;1
1395,2,3;3;3;3;3
1400,3,2;2;2;2;2
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,1,2;2;2;2;2
1430,2,1;1;1;1;1
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,2,4;4;4;4;4
1490,3,2;2;2;2;2
1495,2,3;3;3;3;3
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,1,2;2;2;2;2
1575,3,1;1;1;1;1
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,1,3;3;3;3;3
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,1,3;3;3;3;3
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,3,1;1;1;1;1
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,2,4;4;4;4;4
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,4,2;2;2;2;2
1810,1,4;4;4;4;4
1815,4,1;1;1;1;1
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,3,1;1;1;1;1
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,4,1;1;1;1;1
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,2,4;4;4;4;4
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,1,4;4;4;4;4
2230,2,1;1;1;1;1
2235,4,2;2;2;2;2
2240,2,4;4;4;4;4
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,2,4;4;4;4;4
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,4,1;1;1;1;1
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,1,2;2;2;2;2
2340,4,1;1;1;1;1
2345,3,4;4;4;4;4
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,4,2;2;2;2;2
2370,2,4;4;4;4;4
2375,4,2;2;2;2;2
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,1,4;4;4;4;4
2430,4,1;1;1;1;1
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,1,4;4;4;4;4
2455,3,1;1;1;1;1
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,1,4;4;4;4;4
2475,4,1;1;1;1;1
2480,1,4;4;4;4;4
2485,4,1;1;1;1;1
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,4,1;1;1;1;1
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,3,2;2;2;2;2
2530,4,3;3;3;3;3
2535,2,4;4;4;4;4
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,4,2;2;2;2;2
2555,1,4;4;4;4;4
2560,3,1;1;1;1;1
2565,2,3;3;3;3;3
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,3,4;4;4;4;4
2605,2,3;3;3;3;3
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,4,1;1;1;1;1
2625,2,4;4;4;4;4
2630,4,2;2;2;2;2
2635,2,4;4;4;4;4
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,3,1;1;1;1;1
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,1,2;2;2;2;2
2775,3,1;1;1;1;1
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,3,1;1;1;1;1
2795,1,3;3;3;3;3
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,3,1;1;1;1;1
2815,4,3;3;3;3;3
2820,2,4;4;4;4;4
2825,1,2;2;2;2;2
2830,3,1;1;1;1;1
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,4,3;3;3;3;3
2850,3,4;4;4;4;4
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,4,3;3;3;3;3
2925,2,4;4;4;4;4
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,1,3;3;3;3;3
3000,2,1;1;1;1;1
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,4,2;2;2;2;2
3055,1,4;4;4;4;4
3060,4,1;1;1;1;1
3065,2,4;4;4;4;4
3070,3,2;2;2;2;2
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,2,4;4;4;4;4
3100,3,2;2;2;2;2
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,1,4;4;4;4;4
3175,4,1;1;1;1;1
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,2,4;4;4;4;4
3215,4,2;2;2;2;2
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,2,4;4;4;4;4
3320,4,2;2;2;2;2
3325,2,4;4;4;4;4
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,4,2;2;2;2;2
3350,4,4;4;4;4;4
3355,2,4;4;4;4;4
3360,2,2;2;2;2;2
3365,4,2;2;2;2;2
3370,4,4;4;4;4;4
3375,2,4;4;4;4;4
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,4,2;2;2;2;2
3405,2,4;4;4;4;4
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,3,1;1;1;1;1
3470,1,3;3;3;3;3
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,3,1;1;1;1;1
3490,1,3;3;3;3;3
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,3,1;1;1;1;1
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,1,3;3;3;3;3
3535,1,1;1;1;1;1
3540,3,1;1;1;1;1
3545,3,3;3;3;3;3
3550,1,3;3;3;3;3
3555,3,1;1;1;1;1
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,1,3;3;3;3;3
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,2,1;1;1;1;1
3950,3,2;2;2;2;2
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,3,1;1;1;1;1
3995,2,3;3;3;3;3
4000,1,2;2;2;2;2
4005,4,1;1;1;1;1
4010,3,0;0;0;4;4
4015,1,3;3;3;3;3
4020,1,0;1;1;1;1
4025,3,1;1;1;1;1
4030,3,0;3;3;3;3
4035,1,3;3;3;3;3
4040,4,0;1;1;1;1
4045,4,0;0;4;4;4
4050,1,4;4;4;4;4
4055,4,0;0;0;0;1
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,2,4;4;4;4;4
4075,4,2;2;2;2;2
4080,2,4;4;4;4;4
4085,2,2;2;2;2;2
4090,4,2;2;2;2;2
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,4,4;4;4;4;4
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
