Time,Commitment,Opinion
0,4,4
735,4,2;2;2;2;2
740,3,4;4;4;4;4
745,4,3;3;3;3;3
750,1,4;4;4;4;4
755,1,1;1;1;1;1
760,4,1;1;1;1;1
765,3,4;4;4;4;4
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,1,1;1;1;1;1
785,3,1;1;1;1;1
790,4,3;3;3;3;3
795,1,4;4;4;4;4
800,4,1;1;1;1;1
805,3,4;4;4;4;4
810,1,3;3;3;3;3
815,3,1;1;1;1;1
820,2,3;3;3;3;3
825,4,2;2;2;2;2
830,4,4;4;4;4;4
835,2,4;4;4;4;4
840,4,2;2;2;2;2
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,2,4;4;4;4;4
880,3,2;2;2;2;2
885,2,3;3;3;3;3
890,1,2;2;2;2;2
895,2,1;1;1;1;1
900,3,2;2;2;2;2
905,2,3;3;3;3;3
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,3,2;2;2;2;2
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,2,2;2;2;2;2
950,4,2;2;2;2;2
955,2,4;4;4;4;4
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,1,4;4;4;4;4
995,4,1;1;1;1;1
1000,2,4;4;4;4;4
1005,3,2;2;2;2;2
1010,2,3;3;3;3;3
1015,2,2;2;2;2;2
1020,4,2;2;2;2;2
1025,4,4;4;4;4;4
1030,2,4;4;4;4;4
1035,4,2;2;2;2;2
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,4,3;3;3;3;3
1075,4,4;4;4;4;4
1080,2,4;4;4;4;4
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,4,1;1;1;1;1
1105,1,4;4;4;4;4
1110,2,1;1;1;1;1
1115,3,2;2;2;2;2
1120,1,3;3;3;3;3
1125,1,1;1;1;1;1
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,1,2;2;2;2;2
1155,4,1;1;1;1;1
1160,1,4;4;4;4;4
1165,3,1;1;1;1;1
1170,4,3;3;3;3;3
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,2,4;4;4;4;4
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,1,4;4;4;4;4
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,4,1;1;1;1;1
1260,1,4;4;4;4;4
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,4,1;1;1;1;1
1310,3,4;4;4;4;4
1315,1,3;3;3;3;3
1320,4,1;1;1;1;1
1325,3,4;4;4;4;4
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,3,4;4;4;4;4
1480,2,3;3;3;3;3
1485,4,2;2;2;2;2
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,3,2;2;2;2;2
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,1,3;3;3;3;3
1535,2,1;1;1;1;1
1540,3,2;2;2;2;2
1545,1,3;3;3;3;3
1550,3,1;1;1;1;1
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,2,3;3;3;3;3
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,1,2;2;2;2;2
1740,3,1;1;1;1;1
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,1,4;4;4;4;4
1820,4,1;1;1;1;1
1825,4,4;4;4;4;4
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,1,4;4;4;4;4
1875,2,1;1;1;1;1
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,4,2;2;2;2;2
1895,4,4;4;4;4;4
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,4,2;2;2;2;2
1980,1,4;4;4;4;4
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,4,1;1;1;1;1
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,4,2;2;2;2;2
2085,2,4;4;4;4;4
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,4,2;2;2;2;2
2145,1,4;4;4;4;4
2150,2,1;1;1;1;1
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,1,3;3;3;3;3
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,4,2;2;2;2;2
2295,4,4;4;4;4;4
2300,2,4;4;4;4;4
2305,4,2;2;2;2;2
2310,2,4;4;4;4;4
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,4,2;2;2;2;2
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,4,2;2;2;2;2
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,2,4;4;4;4;4
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,3,1;1;1;1;1
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,3,2;2;2;2;2
2550,4,3;3;3;3;3
2555,1,4;4;4;4;4
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,2,3;3;3;3;3
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,1,3;3;3;3;3
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,2,4;4;4;4;4
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,3,1;1;1;1;1
2780,2,3;3;3;3;3
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,2,1;1;1;1;1
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,4,3;3;3;3;3
2880,2,4;4;4;4;4
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,2,4;4;4;4;4
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,4,3;3;3;3;3
2965,2,4;4;4;4;4
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,1,3;3;3;3;3
3000,2,1;1;1;1;1
3005,4,2;2;2;2;2
3010,3,4;4;4;4;4
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,4,2;2;2;2;2
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,3,4;4;4;4;4
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,4,2;2;2;2;2
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,1,4;4;4;4;4
3210,4,1;1;1;1;1
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,4,2;2;2;2;2
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,4,2;2;2;2;2
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,1,3;3;3;3;3
3330,4,1;1;1;1;1
3335,4,4;4;4;4;4
3340,2,4;4;4;4;4
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,4,1;1;1;1;1
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,3,2;2;2;2;2
3380,4,3;3;3;3;3
3385,2,4;4;4;4;4
3390,2,2;2;2;2;2
3395,4,2;2;2;2;2
3400,2,4;4;4;4;4
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,3,1;1;1;1;1
3545,1,3;3;3;3;3
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,1,3;3;3;3;3
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,3,1;1;1;1;1
3695,1,3;3;3;3;3
3700,3,1;1;1;1;1
3705,1,3;3;3;3;3
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,2,1;1;1;1;1
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,1,3;3;3;3;3
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,1,3;3;3;3;3
4005,2,1;1;1;1;1
4010,1,2;2;2;2;2
4015,4,1;1;1;1;1
4020,2,0;0;4;4;4
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,1,3;3;3;3;3
4045,4,1;1;1;1;1
4050,1,0;4;4;4;4
4055,3,0;1;1;1;1
4060,1,3;3;3;3;3
4065,4,1;1;1;1;1
4070,4,0;0;4;4;4
4075,2,4;4;4;4;4
4080,1,2;2;2;2;2
4085,4,1;1;1;1;1
4090,4,0;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,1,4;4;4;4;4
4120,3,0;0;0;1;1
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,4,2;2;2;2;2
4180,2,4;4;4;4;4
4185,4,2;2;2;2;2
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,2,3;3;3;3;3
4440,3,2;2;2;2;2
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,2,3;3;3;3;3
4505,3,2;2;2;2;2
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
