Time,Commitment,Opinion
0,1,2
520,2,1;1;1;1;1
525,2,2;2;2;2;2
530,3,2;2;2;2;2
535,4,3;3;3;3;3
540,1,4;4;4;4;4
545,1,1;1;1;1;1
550,1,1;1;1;1;1
555,1,1;1;1;1;1
560,4,1;1;1;1;1
565,2,4;4;4;4;4
570,1,2;2;2;2;2
575,1,1;1;1;1;1
580,3,1;1;1;1;1
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,1,3;3;3;3;3
600,1,1;1;1;1;1
605,3,1;1;1;1;1
610,1,3;3;3;3;3
615,1,1;1;1;1;1
620,2,1;1;1;1;1
625,3,2;2;2;2;2
630,3,3;3;3;3;3
635,1,3;3;3;3;3
640,3,1;1;1;1;1
645,4,3;3;3;3;3
650,2,4;4;4;4;4
655,1,2;2;2;2;2
660,3,1;1;1;1;1
665,4,3;3;3;3;3
670,1,4;4;4;4;4
675,4,1;1;1;1;1
680,1,4;4;4;4;4
685,1,1;1;1;1;1
690,3,1;1;1;1;1
695,1,3;3;3;3;3
700,1,1;1;1;1;1
705,1,1;1;1;1;1
710,4,1;1;1;1;1
715,1,4;4;4;4;4
720,2,1;1;1;1;1
725,4,2;2;2;2;2
730,4,4;4;4;4;4
735,3,4;4;4;4;4
740,1,3;3;3;3;3
745,4,1;1;1;1;1
750,1,4;4;4;4;4
755,1,1;1;1;1;1
760,3,1;1;1;1;1
765,1,3;3;3;3;3
770,3,1;1;1;1;1
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,1,4;4;4;4;4
795,1,1;1;1;1;1
800,3,1;1;1;1;1
805,2,3;3;3;3;3
810,2,2;2;2;2;2
815,3,2;2;2;2;2
820,4,3;3;3;3;3
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,2,4;4;4;4;4
845,4,2;2;2;2;2
850,2,4;4;4;4;4
855,4,2;2;2;2;2
860,4,4;4;4;4;4
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,2,4;4;4;4;4
880,1,2;2;2;2;2
885,2,1;1;1;1;1
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,4,3;3;3;3;3
910,2,4;4;4;4;4
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,1,2;2;2;2;2
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,2,4;4;4;4;4
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,4,3;3;3;3;3
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,2,4;4;4;4;4
1030,4,2;2;2;2;2
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,1,4;4;4;4;4
1095,2,1;1;1;1;1
1100,4,2;2;2;2;2
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,3,4;4;4;4;4
1120,4,3;3;3;3;3
1125,3,4;4;4;4;4
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,3,3;3;3;3;3
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,4,3;3;3;3;3
1160,1,4;4;4;4;4
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,1,4;4;4;4;4
1215,4,1;1;1;1;1
1220,4,4;4;4;4;4
1225,1,4;4;4;4;4
1230,2,1;1;1;1;1
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,3,2;2;2;2;2
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,4,3;3;3;3;3
1280,2,4;4;4;4;4
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,1,4;4;4;4;4
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,1,3;3;3;3;3
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,4,3;3;3;3;3
1400,1,4;4;4;4;4
1405,3,1;1;1;1;1
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,2,4;4;4;4;4
1425,2,2;2;2;2;2
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,1,2;2;2;2;2
1455,2,1;1;1;1;1
1460,4,2;2;2;2;2
1465,1,4;4;4;4;4
1470,3,1;1;1;1;1
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,1,1;1;1;1;1
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,1,3;3;3;3;3
1550,2,1;1;1;1;1
1555,3,2;2;2;2;2
1560,1,3;3;3;3;3
1565,1,1;1;1;1;1
1570,3,1;1;1;1;1
1575,4,3;3;3;3;3
1580,3,4;4;4;4;4
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,2,3;3;3;3;3
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,1,2;2;2;2;2
1645,4,1;1;1;1;1
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,3,1;1;1;1;1
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,4,1;1;1;1;1
1830,4,4;4;4;4;4
1835,1,4;4;4;4;4
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,4,2;2;2;2;2
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,4,1;1;1;1;1
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,1,3;3;3;3;3
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,4,1;1;1;1;1
1930,1,4;4;4;4;4
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,2,4;4;4;4;4
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,3,1;1;1;1;1
1975,2,3;3;3;3;3
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,4,1;1;1;1;1
2040,4,4;4;4;4;4
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,4,2;2;2;2;2
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,3,2;2;2;2;2
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,4,2;2;2;2;2
2225,1,4;4;4;4;4
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,4,1;1;1;1;1
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,4,2;2;2;2;2
2325,2,4;4;4;4;4
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,4,2;2;2;2;2
2375,1,4;4;4;4;4
2380,4,1;1;1;1;1
2385,1,4;4;4;4;4
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,1,3;3;3;3;3
2440,4,1;1;1;1;1
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,2,4;4;4;4;4
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,2,4;4;4;4;4
2510,1,2;2;2;2;2
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,4,1;1;1;1;1
2550,1,4;4;4;4;4
2555,4,1;1;1;1;1
2560,2,4;4;4;4;4
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,4,1;1;1;1;1
2635,1,4;4;4;4;4
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,3,1;1;1;1;1
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,3,4;4;4;4;4
2710,2,3;3;3;3;3
2715,4,2;2;2;2;2
2720,1,4;4;4;4;4
2725,2,1;1;1;1;1
2730,4,2;2;2;2;2
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,2,4;4;4;4;4
2750,3,2;2;2;2;2
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,1,3;3;3;3;3
2795,3,1;1;1;1;1
2800,2,3;3;3;3;3
2805,4,2;2;2;2;2
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,1,4;4;4;4;4
2835,3,1;1;1;1;1
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,4,3;3;3;3;3
3015,2,4;4;4;4;4
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,4,2;2;2;2;2
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,2,4;4;4;4;4
3085,4,2;2;2;2;2
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,2,4;4;4;4;4
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,1,4;4;4;4;4
3190,3,0;1;1;1;1
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,4,2;2;2;2;2
3280,2,4;4;4;4;4
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,2,4;4;4;4;4
3310,2,2;2;2;2;2
3315,4,2;2;2;2;2
3320,3,4;4;4;4;4
3325,2,3;3;3;3;3
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,2,4;4;4;4;4
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,4,2;2;2;2;2
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,3,2;2;2;2;2
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,3,1;1;1;1;1
3480,1,3;3;3;3;3
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,1,3;3;3;3;3
3505,3,1;1;1;1;1
3510,3,3;3;3;3;3
3515,1,3;3;3;3;3
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,2,3;3;3;3;3
3540,1,2;2;2;2;2
3545,3,1;1;1;1;1
3550,1,3;3;3;3;3
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,1,1;1;1;1;1
3675,3,1;1;1;1;1
3680,1,3;3;3;3;3
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,3,1;1;1;1;1
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,3,1;1;1;1;1
3810,3,3;3;3;3;3
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,3,1;1;1;1;1
3845,1,3;3;3;3;3
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,2,1;1;1;1;1
3895,3,2;2;2;2;2
3900,1,3;3;3;3;3
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,1,2;2;2;2;2
4020,1,1;1;1;1;1
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,3,1;1;1;1;1
4065,2,0;3;3;3;3
4070,3,2;2;2;2;2
4075,4,3;3;3;3;3
4080,2,4;4;4;4;4
4085,3,2;2;2;2;2
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,4,3;3;3;3;3
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,2,3;3;3;3;3
4480,3,2;2;2;2;2
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
