Time,Commitment,Opinion
0,1,1
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,4,1;1;1;1;1
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,2,4;4;4;4;4
2240,4,2;2;2;2;2
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,1,4;4;4;4;4
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,4,2;2;2;2;2
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,4,1;1;1;1;1
2475,2,4;4;4;4;4
2480,1,2;2;2;2;2
2485,4,1;1;1;1;1
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,3,2;2;2;2;2
2555,2,3;3;3;3;3
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,1,3;3;3;3;3
2665,3,1;1;1;1;1
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,2,4;4;4;4;4
2720,1,2;2;2;2;2
2725,3,1;1;1;1;1
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,2,4;4;4;4;4
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,3,1;1;1;1;1
2790,1,3;3;3;3;3
2795,2,1;1;1;1;1
2800,3,2;2;2;2;2
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,1,4;4;4;4;4
2835,1,1;1;1;1;1
2840,4,1;1;1;1;1
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,4,4;4;4;4;4
2925,2,4;4;4;4;4
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,4,2;2;2;2;2
2960,3,4;4;4;4;4
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,4,3;3;3;3;3
3000,2,4;4;4;4;4
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,2,4;4;4;4;4
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,1,4;4;4;4;4
3205,2,1;1;1;1;1
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,4,2;2;2;2;2
3320,2,4;4;4;4;4
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,2,2;2;2;2;2
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,4,2;2;2;2;2
3360,2,4;4;4;4;4
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,3,1;1;1;1;1
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,3,1;1;1;1;1
3490,1,3;3;3;3;3
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,3,1;1;1;1;1
3515,1,3;3;3;3;3
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,3,3;3;3;3;3
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,3,3;3;3;3;3
3555,1,3;3;3;3;3
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,3,1;1;1;1;1
3680,2,3;3;3;3;3
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,1,3;3;3;3;3
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,3,1;1;1;1;1
3800,1,3;3;3;3;3
3805,3,1;1;1;1;1
3810,1,3;3;3;3;3
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,3,1;1;1;1;1
3855,1,3;3;3;3;3
3860,3,1;1;1;1;1
3865,1,3;3;3;3;3
3870,1,1;1;1;1;1
3875,3,1;1;1;1;1
3880,3,3;3;3;3;3
3885,1,3;3;3;3;3
3890,2,1;1;1;1;1
3895,1,2;2;2;2;2
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,2,1;1;1;1;1
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,3,2;2;2;2;2
4000,4,3;3;3;3;3
4005,2,4;4;4;4;4
4010,3,2;2;2;2;2
4015,4,3;3;3;3;3
4020,2,4;4;4;4;4
4025,3,2;2;2;2;2
4030,1,3;3;3;3;3
4035,2,1;1;1;1;1
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,4,2;2;2;2;2
4065,1,4;4;4;4;4
4070,2,0;0;1;1;1
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,4,1;1;1;1;1
4090,4,0;0;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,2,4;4;4;4;4
4110,4,2;2;2;2;2
4115,3,4;4;4;4;4
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
