Time,Commitment,Opinion
0,4,4
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,3,3;3;3;3;3
495,2,3;3;3;3;3
500,3,2;2;2;2;2
505,2,3;3;3;3;3
510,2,2;2;2;2;2
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,1,2;2;2;2;2
535,3,1;1;1;1;1
540,3,3;3;3;3;3
545,3,3;3;3;3;3
550,3,3;3;3;3;3
555,2,3;3;3;3;3
560,1,2;2;2;2;2
565,3,1;1;1;1;1
570,2,3;3;3;3;3
575,1,2;2;2;2;2
580,1,1;1;1;1;1
585,2,1;1;1;1;1
590,2,2;2;2;2;2
595,3,2;2;2;2;2
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,2,3;3;3;3;3
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,4,2;2;2;2;2
630,1,4;4;4;4;4
635,3,1;1;1;1;1
640,3,3;3;3;3;3
645,1,3;3;3;3;3
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,4,1;1;1;1;1
680,1,4;4;4;4;4
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,1,1;1;1;1;1
705,3,1;1;1;1;1
710,1,3;3;3;3;3
715,3,1;1;1;1;1
720,4,3;3;3;3;3
725,1,4;4;4;4;4
730,1,1;1;1;1;1
735,3,1;1;1;1;1
740,4,3;3;3;3;3
745,3,4;4;4;4;4
750,4,3;3;3;3;3
755,1,4;4;4;4;4
760,3,1;1;1;1;1
765,1,3;3;3;3;3
770,4,1;1;1;1;1
775,3,4;4;4;4;4
780,2,3;3;3;3;3
785,4,2;2;2;2;2
790,2,4;4;4;4;4
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,2,4;4;4;4;4
825,4,2;2;2;2;2
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,2,4;4;4;4;4
850,4,2;2;2;2;2
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,2,4;4;4;4;4
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,3,2;2;2;2;2
895,1,3;3;3;3;3
900,4,1;1;1;1;1
905,2,4;4;4;4;4
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,1,2;2;2;2;2
925,2,1;1;1;1;1
930,4,2;2;2;2;2
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,2,4;4;4;4;4
980,4,2;2;2;2;2
985,2,4;4;4;4;4
990,2,2;2;2;2;2
995,4,2;2;2;2;2
1000,4,4;4;4;4;4
1005,2,4;4;4;4;4
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,4,2;2;2;2;2
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,4,2;2;2;2;2
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,4,3;3;3;3;3
1095,1,4;4;4;4;4
1100,2,1;1;1;1;1
1105,4,2;2;2;2;2
1110,2,4;4;4;4;4
1115,1,2;2;2;2;2
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,4,2;2;2;2;2
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,1,4;4;4;4;4
1195,4,1;1;1;1;1
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,2,4;4;4;4;4
1215,1,2;2;2;2;2
1220,4,1;1;1;1;1
1225,2,4;4;4;4;4
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,3,4;4;4;4;4
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,1,2;2;2;2;2
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,4,1;1;1;1;1
1385,1,4;4;4;4;4
1390,3,1;1;1;1;1
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,4,1;1;1;1;1
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,3,2;2;2;2;2
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,3,2;2;2;2;2
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,4,2;2;2;2;2
1655,1,4;4;4;4;4
1660,3,1;1;1;1;1
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,1,4;4;4;4;4
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,1,2;2;2;2;2
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,2,3;3;3;3;3
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,3,2;2;2;2;2
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,2,4;4;4;4;4
1820,1,2;2;2;2;2
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,1,1;1;1;1;1
1840,4,1;1;1;1;1
1845,1,4;4;4;4;4
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,2,4;4;4;4;4
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,3,1;1;1;1;1
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,1,3;3;3;3;3
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,2,4;4;4;4;4
2045,4,2;2;2;2;2
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,4,3;3;3;3;3
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,4,1;1;1;1;1
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,4,2;2;2;2;2
2220,2,4;4;4;4;4
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,2,4;4;4;4;4
2240,1,2;2;2;2;2
2245,4,1;1;1;1;1
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,2,4;4;4;4;4
2285,4,2;2;2;2;2
2290,1,4;4;4;4;4
2295,2,1;1;1;1;1
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,1,3;3;3;3;3
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,3,1;1;1;1;1
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,4,1;1;1;1;1
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,4,2;2;2;2;2
2550,2,4;4;4;4;4
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,4,2;2;2;2;2
2590,1,4;4;4;4;4
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,4,2;2;2;2;2
2630,3,4;4;4;4;4
2635,2,3;3;3;3;3
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,3,1;1;1;1;1
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,1,3;3;3;3;3
2735,4,1;1;1;1;1
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,3,2;2;2;2;2
2770,1,3;3;3;3;3
2775,1,1;1;1;1;1
2780,3,1;1;1;1;1
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,1,3;3;3;3;3
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,4,3;3;3;3;3
2825,2,4;4;4;4;4
2830,2,2;2;2;2;2
2835,4,2;2;2;2;2
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,3,4;4;4;4;4
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,2,3;3;3;3;3
2940,4,2;2;2;2;2
2945,2,4;4;4;4;4
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,4,2;2;2;2;2
3030,2,4;4;4;4;4
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,2,4;4;4;4;4
3095,4,2;2;2;2;2
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,2,4;4;4;4;4
3120,4,2;2;2;2;2
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,4,3;3;3;3;3
3150,2,4;4;4;4;4
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,1,4;4;4;4;4
3170,4,1;1;1;1;1
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,2,2;2;2;2;2
3195,4,2;2;2;2;2
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,4,2;2;2;2;2
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,3,4;4;4;4;4
3305,4,3;3;3;3;3
3310,3,4;4;4;4;4
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,4,2;2;2;2;2
3390,2,4;4;4;4;4
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,4,2;2;2;2;2
3410,2,4;4;4;4;4
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,1,3;3;3;3;3
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,3,1;1;1;1;1
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,1,2;2;2;2;2
3495,3,1;1;1;1;1
3500,1,3;3;3;3;3
3505,3,1;1;1;1;1
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,1,3;3;3;3;3
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,3,1;1;1;1;1
3545,1,3;3;3;3;3
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,3,1;1;1;1;1
3565,1,3;3;3;3;3
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,1,2;2;2;2;2
3680,3,1;1;1;1;1
3685,2,3;3;3;3;3
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,1,2;2;2;2;2
3705,3,1;1;1;1;1
3710,2,3;3;3;3;3
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,3,1;1;1;1;1
3810,1,3;3;3;3;3
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,3,1;1;1;1;1
3865,1,3;3;3;3;3
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,1,3;3;3;3;3
3885,3,1;1;1;1;1
3890,1,3;3;3;3;3
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,4,2;2;2;2;2
4015,1,4;4;4;4;4
4020,2,0;1;1;1;1
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,3,1;1;1;1;1
4040,4,3;3;3;3;3
4045,1,4;4;4;4;4
4050,1,0;0;0;1;1
4055,1,1;1;1;1;1
4060,2,1;1;1;1;1
4065,4,2;2;2;2;2
4070,4,0;4;4;4;4
4075,4,4;4;4;4;4
4080,2,4;4;4;4;4
4085,4,2;2;2;2;2
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,1,4;4;4;4;4
4115,3,0;0;0;1;1
4120,1,3;3;3;3;3
4125,4,1;1;1;1;1
4130,3,0;0;4;4;4
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,3,4;4;4;4;4
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,2,4;4;4;4;4
4445,4,0;2;2;2;2
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,2,3;3;3;3;3
4470,4,2;2;2;2;2
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
