Time,ID,x,y
0,0,0.005228726503086552,-0.43098632615024657
0,1,0.004853608887533595,-0.30714359039514527
0,2,0.005241153453530369,0.4530982922099466
0,3,0.004997862644489458,0.004057089358181054
0,4,0.005064301879097028,-0.1264526499873717
0,5,0.005208519247131459,-0.39478371346442065
0,6,0.004844422141529248,0.32755301898094313
0,7,0.004995697310457847,0.008395774261937605
0,8,0.00503558735051767,0.07064971645176954
0,9,0.005096031266466048,0.18712386554835958
0,10,0.0049690982851853084,-0.06216535264764633
0,11,0.00505445614166897,0.10741766659182583
0,12,0.005246862669361271,0.46321917365841836
0,13,0.004773733077590595,-0.49011754172474786
0,14,0.00493554965187516,-0.13129774641787917
0,15,0.005244883496802334,0.4597133129797334
0,16,0.004807491802641485,0.41120191677963513
0,17,0.005248798636296429,0.4666457699542168
0,18,0.0049229925873171656,0.15757475791013753
0,19,0.004843040739492007,-0.33063520716793826
1,0,0.010446348537261854,-0.43072034171342327
1,1,0.009699524891958876,-0.3073241689535436
1,2,0.010471073673343548,0.45282947424435555
1,3,0.009986826705297387,0.004270659256059339
1,4,0.010119105952636025,-0.12622400595477998
1,5,0.010406141175551935,-0.39452233177237994
1,6,0.009681223863551228,0.32773147278410875
1,7,0.009982515093750909,0.008608852257589221
1,8,0.01006193933660603,0.07042758395229311
1,9,0.01018226854086136,0.18688802790056266
1,10,0.009929548722357472,-0.06237238290866663
1,11,0.010099505061662479,0.10719125493075794
1,12,0.010482432595842122,0.4629490531021525
1,13,0.009540386422926508,-0.49027948505297136
1,14,0.009862737346840265,-0.13149713118252934
1,15,0.010478494905454222,0.4594436440419989
1,16,0.009607649371125803,0.41137178432554766
1,17,0.01048628430006968,0.466375207577206
1,18,0.009837728425674444,0.15777127450993556
1,19,0.009678471911741426,-0.33081334112050625
2,0,0.01564147784955662,-0.4302121125350661
2,1,0.014532008369173602,-0.30767047364268413
2,2,0.015678161856790773,0.45231589396908867
2,3,0.014959139612736186,0.00467966183576694
2,4,0.015155666373438792,-0.1257864187111226
2,5,0.015581816620064477,-0.3940227976620403
2,6,0.014504787156298738,0.328073732981369
2,7,0.0149527324428061,0.009016921398906913
2,8,0.015070744586129607,0.07000233957001852
2,9,0.015249476635417068,0.1864368132798185
2,10,0.014874015719323421,-0.06276897239355386
2,11,0.015126550780396904,0.10675789841735378
2,12,0.01569501372878709,0.46243301333734926
2,13,0.01429525213611512,-0.4905902902496667
2,14,0.014774703950112492,-0.13187919910332252
2,15,0.015689171924449834,0.4589284569702028
2,16,0.014395335850039433,0.4116976923897491
2,17,0.015700727890373366,0.46585833365080875
2,18,0.014737523995756754,0.1581478921232343
2,19,0.014500693729883454,-0.3311549924102135
3,0,0.020805705555317328,-0.42948370009341447
3,1,0.019346708452538258,-0.30816870636559246
3,2,0.02085386126639607,0.4515799064133017
3,3,0.019908982917861237,0.00526724372076379
3,4,0.020167449662181522,-0.12515819565615233
3,5,0.020727375286247914,-0.39330669834816573
3,6,0.01931085067798602,0.3285661921847039
3,7,0.019900553797517356,0.009603175150274942
3,8,0.020055781675048404,0.06939165820733754
3,9,0.020290771899507957,0.18578923556952054
3,10,0.01979698274574533,-0.06333888729852166
3,11,0.020129167335724375,0.10613568685839248
3,12,0.020875981116574346,0.4616935447445337
3,13,0.019034741982243746,-0.4910378065631319
3,14,0.01966627922637842,-0.13242843202288604
3,15,0.020868313269949805,0.45819019518868437
3,16,0.01916664502958491,0.4121667967047882
3,17,0.02088348128345203,0.4651176845225819
3,18,0.019617337060916798,0.15868935863288236
3,19,0.01930545827313675,-0.3316465822934098
4,0,0.025933024328541738,-0.42855545852241683
4,1,0.024140411259140744,-0.30880609919709867
4,2,0.02599206596920809,0.4506421341483536
4,3,0.024832112314632428,0.006017825524055138
4,4,0.02514971799624484,-0.12435625151123823
4,5,0.025836969416419147,-0.39239395411798217
4,6,0.02409626419601014,0.32919625820133847
4,7,0.024821750739788154,0.01035207717107679
4,8,0.025012527497005745,0.06861187393278043
4,9,0.025301176775008895,0.18496285767035328
4,10,0.024694415524132863,-0.06406711776291785
4,11,0.025102690769223023,0.10534133525550686
4,12,0.026019183403384858,0.4607513936419782
4,13,0.023756187346308744,-0.49161078494373966
4,14,0.02453367102581829,-0.13313047830674296
4,15,0.02600978334112437,0.45724956208714707
4,16,0.023918680101206558,0.41276720854443266
4,17,0.026028377703644558,0.46417404853321176
4,18,0.024473465304215604,0.15938156720331498
4,19,0.02408962485905454,-0.33227554497460904
5,0,0.031019346380546323,-0.42744606337730445
5,1,0.02891082809776417,-0.30957087412781065
5,2,0.031088627738670237,0.4495214952992731
