Time,Commitment,Opinion
0,5,4
1070,2,1;1;1;1;1
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,5,1;1;1;1;1
1090,2,5;5;5;5;5
1095,5,2;2;2;2;2
1100,5,5;5;5;5;5
1105,1,5;5;5;5;5
1110,2,1;1;1;1;1
1115,4,2;2;2;2;2
1120,1,4;4;4;4;4
1125,1,1;1;1;1;1
1130,3,1;1;1;1;1
1135,1,3;3;3;3;3
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,4,1;1;1;1;1
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,5,3;3;3;3;3
1190,5,5;5;5;5;5
1195,5,5;5;5;5;5
1200,2,5;5;5;5;5
1205,3,2;2;2;2;2
1210,4,3;3;3;3;3
1215,3,4;4;4;4;4
1220,5,3;3;3;3;3
1225,3,5;5;5;5;5
1230,4,3;3;3;3;3
1235,5,4;4;4;4;4
1240,3,5;5;5;5;5
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,4,3;3;3;3;3
1275,3,4;4;4;4;4
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,2,3;3;3;3;3
1295,3,2;2;2;2;2
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,3,1;1;1;1;1
1340,4,3;3;3;3;3
1345,2,4;4;4;4;4
1350,3,2;2;2;2;2
1355,4,3;3;3;3;3
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,3,4;4;4;4;4
1375,3,3;3;3;3;3
1380,4,3;3;3;3;3
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,5,3;3;3;3;3
1455,5,5;5;5;5;5
1460,2,5;5;5;5;5
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,3,2;2;2;2;2
1495,1,3;3;3;3;3
1500,2,1;1;1;1;1
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,1,3;3;3;3;3
1530,3,1;1;1;1;1
1535,1,3;3;3;3;3
1540,2,1;1;1;1;1
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,3,4;4;4;4;4
1595,5,3;3;3;3;3
1600,4,5;5;5;5;5
1605,3,4;4;4;4;4
1610,2,3;3;3;3;3
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,5,4;4;4;4;4
1650,4,5;5;5;5;5
1655,4,4;4;4;4;4
1660,5,4;4;4;4;4
1665,5,5;5;5;5;5
1670,4,5;5;5;5;5
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,5,3;3;3;3;3
1720,3,5;5;5;5;5
1725,4,3;3;3;3;3
1730,5,4;4;4;4;4
1735,2,5;5;5;5;5
1740,4,2;2;2;2;2
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,5,4;4;4;4;4
1780,4,5;5;5;5;5
1785,4,4;4;4;4;4
1790,5,4;4;4;4;4
1795,4,5;5;5;5;5
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,5,4;4;4;4;4
1915,3,5;5;5;5;5
1920,5,3;3;3;3;3
1925,5,5;5;5;5;5
1930,4,5;5;5;5;5
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,5,4;4;4;4;4
1950,4,5;5;5;5;5
1955,5,4;4;4;4;4
1960,4,5;5;5;5;5
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,5,4;4;4;4;4
1995,4,5;5;5;5;5
2000,4,4;4;4;4;4
2005,5,4;4;4;4;4
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,4,5;5;5;5;5
2025,3,4;4;4;4;4
2030,5,3;3;3;3;3
2035,3,5;5;5;5;5
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,5,3;3;3;3;3
2060,3,5;5;5;5;5
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,5,4;4;4;4;4
2145,3,5;5;5;5;5
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,5,4;4;4;4;4
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,3,5;5;5;5;5
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,4,3;3;3;3;3
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,5,4;4;4;4;4
2355,4,5;5;5;5;5
2360,2,4;4;4;4;4
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,4,3;3;3;3;3
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,3,4;4;4;4;4
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,1,3;3;3;3;3
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
