Time,Commitment,Opinion
0,4,3
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,3,2;2;2;2;2
1230,5,3;3;3;3;3
1235,4,5;5;5;5;5
1240,3,4;4;4;4;4
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,5,3;3;3;3;3
1285,3,5;5;5;5;5
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,5,2;2;2;2;2
1315,3,5;5;5;5;5
1320,2,3;3;3;3;3
1325,4,2;2;2;2;2
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,4,3;3;3;3;3
1360,5,4;4;4;4;4
1365,3,5;5;5;5;5
1370,4,3;3;3;3;3
1375,2,4;4;4;4;4
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,5,2;2;2;2;2
1405,2,5;5;5;5;5
1410,2,2;2;2;2;2
1415,5,2;2;2;2;2
1420,2,5;5;5;5;5
1425,5,2;2;2;2;2
1430,5,5;5;5;5;5
1435,3,5;5;5;5;5
1440,5,3;3;3;3;3
1445,5,5;5;5;5;5
1450,2,5;5;5;5;5
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,2,1;1;1;1;1
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,3,1;1;1;1;1
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,5,4;4;4;4;4
1585,4,5;5;5;5;5
1590,4,4;4;4;4;4
1595,5,4;4;4;4;4
1600,4,5;5;5;5;5
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,5,4;4;4;4;4
1645,4,5;5;5;5;5
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,5,4;4;4;4;4
1665,5,5;5;5;5;5
1670,3,5;5;5;5;5
1675,5,3;3;3;3;3
1680,3,5;5;5;5;5
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,4,2;2;2;2;2
1735,3,4;4;4;4;4
1740,4,3;3;3;3;3
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,5,4;4;4;4;4
1885,3,5;5;5;5;5
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,3,4;4;4;4;4
1905,5,3;3;3;3;3
1910,4,5;5;5;5;5
1915,5,4;4;4;4;4
1920,5,5;5;5;5;5
1925,5,5;5;5;5;5
1930,5,5;5;5;5;5
1935,5,5;5;5;5;5
1940,3,5;5;5;5;5
1945,4,3;3;3;3;3
1950,5,4;4;4;4;4
1955,4,5;5;5;5;5
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,5,4;4;4;4;4
1990,4,5;5;5;5;5
1995,5,4;4;4;4;4
2000,5,5;5;5;5;5
2005,5,5;5;5;5;5
2010,4,5;5;5;5;5
2015,5,4;4;4;4;4
2020,3,5;5;5;5;5
2025,5,3;3;3;3;3
2030,3,5;5;5;5;5
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,4,3;3;3;3;3
2055,3,4;4;4;4;4
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,5,4;4;4;4;4
2130,3,5;5;5;5;5
2135,5,3;3;3;3;3
2140,3,5;5;5;5;5
2145,5,3;3;3;3;3
2150,5,5;5;5;5;5
2155,3,5;5;5;5;5
2160,3,3;3;3;3;3
2165,5,3;3;3;3;3
2170,4,5;5;5;5;5
2175,3,4;4;4;4;4
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,2,4;4;4;4;4
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,5,4;4;4;4;4
2350,2,5;5;5;5;5
2355,5,2;2;2;2;2
2360,3,5;5;5;5;5
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,2,4;4;4;4;4
2420,4,2;2;2;2;2
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,3,1;1;1;1;1
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
