Time,Commitment,Opinion
0,2,2
545,2,2;2;2;2;2
550,1,2;2;2;2;2
555,1,1;1;1;1;1
560,3,1;1;1;1;1
565,2,3;3;3;3;3
570,3,2;2;2;2;2
575,3,3;3;3;3;3
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,2,3;3;3;3;3
595,3,2;2;2;2;2
600,1,3;3;3;3;3
605,2,1;1;1;1;1
610,3,2;2;2;2;2
615,2,3;3;3;3;3
620,3,2;2;2;2;2
625,3,3;3;3;3;3
630,3,3;3;3;3;3
635,1,3;3;3;3;3
640,3,1;1;1;1;1
645,3,3;3;3;3;3
650,1,3;3;3;3;3
655,3,1;1;1;1;1
660,3,3;3;3;3;3
665,2,3;3;3;3;3
670,3,2;2;2;2;2
675,2,3;3;3;3;3
680,3,2;2;2;2;2
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,4,3;3;3;3;3
705,2,4;4;4;4;4
710,3,2;2;2;2;2
715,2,3;3;3;3;3
720,1,2;2;2;2;2
725,4,1;1;1;1;1
730,3,4;4;4;4;4
735,2,3;3;3;3;3
740,4,2;2;2;2;2
745,3,4;4;4;4;4
750,2,3;3;3;3;3
755,2,2;2;2;2;2
760,4,2;2;2;2;2
765,2,4;4;4;4;4
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,4,2;2;2;2;2
820,3,4;4;4;4;4
825,2,3;3;3;3;3
830,2,2;2;2;2;2
835,3,2;2;2;2;2
840,4,3;3;3;3;3
845,3,4;4;4;4;4
850,3,3;3;3;3;3
855,4,3;3;3;3;3
860,3,4;4;4;4;4
865,4,3;3;3;3;3
870,3,4;4;4;4;4
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,3,3;3;3;3;3
895,3,3;3;3;3;3
900,3,3;3;3;3;3
905,5,3;3;3;3;3
910,3,5;5;5;5;5
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,5,3;3;3;3;3
935,4,5;5;5;5;5
940,3,4;4;4;4;4
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,4,4;4;4;4;4
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,3,4;4;4;4;4
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,2,3;3;3;3;3
1020,4,2;2;2;2;2
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,3,4;4;4;4;4
1045,2,3;3;3;3;3
1050,1,2;2;2;2;2
1055,4,1;1;1;1;1
1060,3,4;4;4;4;4
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,3,3;3;3;3;3
1090,4,3;3;3;3;3
1095,5,4;4;4;4;4
1100,5,5;5;5;5;5
1105,5,5;5;5;5;5
1110,1,5;5;5;5;5
1115,2,1;1;1;1;1
1120,5,2;2;2;2;2
1125,1,5;5;5;5;5
1130,1,1;1;1;1;1
1135,3,1;1;1;1;1
1140,3,3;3;3;3;3
1145,1,3;3;3;3;3
1150,5,1;1;1;1;1
1155,5,5;5;5;5;5
1160,5,5;5;5;5;5
1165,3,5;5;5;5;5
1170,5,3;3;3;3;3
1175,5,5;5;5;5;5
1180,3,5;5;5;5;5
1185,5,3;3;3;3;3
1190,3,5;5;5;5;5
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,5,3;3;3;3;3
1220,3,5;5;5;5;5
1225,5,3;3;3;3;3
1230,3,5;5;5;5;5
1235,3,3;3;3;3;3
1240,5,3;3;3;3;3
1245,5,5;5;5;5;5
1250,3,5;5;5;5;5
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,5,2;2;2;2;2
1310,5,5;5;5;5;5
1315,5,5;5;5;5;5
1320,2,5;5;5;5;5
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,4,2;2;2;2;2
1360,2,4;4;4;4;4
1365,4,2;2;2;2;2
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,5,4;4;4;4;4
1385,4,5;5;5;5;5
1390,2,4;4;4;4;4
1395,4,2;2;2;2;2
1400,3,4;4;4;4;4
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,5,2;2;2;2;2
1420,5,5;5;5;5;5
1425,5,5;5;5;5;5
1430,4,5;5;5;5;5
1435,3,4;4;4;4;4
1440,2,3;3;3;3;3
1445,5,2;2;2;2;2
1450,4,5;5;5;5;5
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,2,1;1;1;1;1
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,1,3;3;3;3;3
1520,4,1;1;1;1;1
1525,2,4;4;4;4;4
1530,1,2;2;2;2;2
1535,3,1;1;1;1;1
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,3,1;1;1;1;1
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,5,4;4;4;4;4
1610,3,5;5;5;5;5
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,3,4;4;4;4;4
1740,4,3;3;3;3;3
1745,4,4;4;4;4;4
1750,3,4;4;4;4;4
1755,5,3;3;3;3;3
1760,4,5;5;5;5;5
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,5,4;4;4;4;4
1820,5,5;5;5;5;5
1825,5,5;5;5;5;5
1830,5,5;5;5;5;5
1835,4,5;5;5;5;5
1840,3,4;4;4;4;4
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,3,4;4;4;4;4
1880,4,3;3;3;3;3
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,5,3;3;3;3;3
1905,4,5;5;5;5;5
1910,5,4;4;4;4;4
1915,3,5;5;5;5;5
1920,5,3;3;3;3;3
1925,4,5;5;5;5;5
1930,5,4;4;4;4;4
1935,4,5;5;5;5;5
1940,3,4;4;4;4;4
1945,5,3;3;3;3;3
1950,4,5;5;5;5;5
1955,5,4;4;4;4;4
1960,5,5;5;5;5;5
1965,5,5;5;5;5;5
1970,5,5;5;5;5;5
1975,4,5;5;5;5;5
1980,4,4;4;4;4;4
1985,5,4;4;4;4;4
1990,3,5;5;5;5;5
1995,3,3;3;3;3;3
2000,5,3;3;3;3;3
2005,4,5;5;5;5;5
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,4,3;3;3;3;3
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,3,3;3;3;3;3
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,5,4;4;4;4;4
2125,5,5;5;5;5;5
2130,4,5;5;5;5;5
2135,3,4;4;4;4;4
2140,5,3;3;3;3;3
2145,3,5;5;5;5;5
2150,5,3;3;3;3;3
2155,3,5;5;5;5;5
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,5,4;4;4;4;4
2265,4,5;5;5;5;5
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,3,3;3;3;3;3
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,3,2;2;2;2;2
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,2,1;1;1;1;1
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
