Time,Commitment,Opinion,Neighbors
0,2,2,7
250,1,2;2;0;0;0,7;7;7;7;7
255,2,0;1;2;2;2,7;7;7;7;7
260,2,2;2;2;2;2,7;7;7;7;7
265,2,2;2;2;2;2,7;7;7;7;7
270,2,2;2;2;2;2,7;7;7;7;7
275,2,2;2;2;2;2,7;7;7;7;7
280,2,2;2;2;2;2,7;7;7;7;7
285,2,2;2;2;2;2,7;7;7;7;7
290,2,2;2;2;2;2,7;7;7;7;7
295,2,2;2;2;2;2,7;7;7;7;7
300,1,2;2;0;0;0,7;7;7;7;7
305,2,0;1;2;2;2,7;7;7;7;7
310,2,2;2;2;2;2,8;8;8;8;8
315,2,2;2;2;2;2,8;8;8;8;8
320,2,2;2;2;2;2,8;7;7;7;7
325,2,2;2;2;2;2,7;7;7;7;7
330,2,2;2;2;2;2,7;7;7;7;7
335,1,2;2;0;0;0,7;7;7;7;7
340,2,0;0;2;2;2,7;7;7;8;8
345,2,2;2;2;2;2,8;8;8;8;8
350,2,2;2;2;2;2,8;8;8;8;8
355,2,2;2;2;2;2,8;8;8;8;8
360,2,2;2;2;2;2,8;8;8;8;8
365,2,2;2;2;2;2,8;8;8;8;8
370,2,2;2;2;2;2,8;8;8;8;8
375,2,2;2;2;2;2,8;8;8;8;8
380,2,2;2;2;2;2,8;8;8;8;8
385,2,2;2;2;2;2,8;8;8;8;8
390,1,2;2;0;0;0,8;8;8;8;8
395,2,0;0;2;2;2,9;9;9;9;9
400,2,2;2;2;2;2,9;9;9;9;9
405,2,2;2;2;2;2,9;9;9;9;9
410,2,2;2;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,8;8;8;8;8
420,2,2;2;2;2;2,8;8;8;8;8
425,2,2;2;2;2;2,8;8;8;8;8
430,2,2;2;2;2;2,8;8;8;8;8
435,2,2;2;2;2;2,8;8;8;8;8
440,2,2;2;2;2;2,8;8;8;8;8
445,2,2;2;2;2;2,8;8;8;8;8
450,2,2;2;2;2;2,8;8;8;8;8
455,2,2;2;2;2;2,8;8;8;8;8
460,2,2;2;2;2;2,8;8;8;8;8
465,2,2;2;2;2;2,8;8;8;8;8
470,2,2;2;2;2;2,8;8;8;8;8
475,2,2;2;2;2;2,8;8;8;8;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;8;8;8;9
495,2,2;2;2;2;2,9;9;9;9;9
500,2,2;2;2;2;2,9;9;9;9;9
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;9;9;9;9
525,2,2;2;2;2;2,9;9;9;9;9
530,2,2;2;2;2;2,9;9;9;9;9
535,2,2;2;2;2;2,9;9;9;9;9
540,2,2;2;2;2;2,9;9;9;9;9
545,2,2;2;2;2;2,9;9;9;9;9
550,2,2;2;2;2;2,9;9;9;9;9
555,2,2;2;2;2;2,9;9;9;9;9
560,2,2;2;2;2;2,8;8;8;8;8
565,2,2;2;2;2;2,8;8;8;8;8
570,2,2;2;2;2;2,8;8;8;8;8
575,2,2;2;2;2;2,8;8;8;8;8
580,2,2;2;2;2;2,8;8;8;8;8
585,2,2;2;2;2;2,8;8;8;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,1,2;2;0;0;0,8;8;8;9;9
600,2,0;0;2;2;2,9;9;9;9;9
605,2,2;2;2;2;2,9;9;9;9;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;9;9
620,2,2;2;2;2;2,9;9;9;9;9
625,2,2;2;2;2;2,9;9;9;9;9
630,2,2;2;2;2;2,9;9;9;9;9
635,2,2;2;2;2;2,9;9;9;9;9
640,2,2;2;2;2;2,9;9;9;9;9
645,2,2;2;2;2;2,9;9;9;9;9
650,2,2;2;2;2;2,9;9;9;9;9
655,2,2;2;2;2;2,9;9;9;9;9
660,2,2;2;2;2;2,9;9;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;8;8;8
685,2,2;2;2;2;2,8;8;8;8;8
690,2,2;2;2;2;2,8;8;8;8;8
695,2,2;2;2;2;2,8;8;8;8;8
700,2,2;2;2;2;2,8;8;8;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,8;8;8;8;8
730,2,2;2;2;2;2,8;8;8;8;8
735,2,2;2;2;2;2,8;8;8;8;8
740,2,2;2;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;8;8;8
770,2,2;2;2;2;2,8;8;8;8;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,2,2;2;2;2;2,9;9;9;9;9
830,2,2;2;2;2;2,9;9;9;9;9
835,1,2;2;0;0;0,9;9;9;9;9
840,2,0;0;2;2;2,9;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,2,2;2;2;2;2,10;10;10;10;10
885,2,2;2;2;2;2,10;10;10;10;10
890,2,2;2;2;2;2,10;10;10;10;10
895,2,2;2;2;2;2,10;10;10;10;10
900,2,2;2;2;2;2,10;10;10;10;10
905,2,2;2;2;2;2,10;10;10;10;10
910,2,2;2;2;2;2,10;10;10;10;10
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;10
935,2,2;2;2;2;2,10;10;10;10;10
940,2,2;2;2;2;2,10;10;10;10;10
945,2,2;2;2;2;2,10;10;10;10;10
950,2,2;2;2;2;2,10;10;10;10;10
955,2,2;2;2;2;2,10;10;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;9;9
985,2,2;2;2;2;2,9;9;9;9;9
990,2,2;2;2;2;2,9;9;9;9;9
995,2,2;2;2;2;2,9;9;9;9;9
1000,2,2;2;2;2;2,9;9;9;9;9
1005,2,2;2;2;2;2,9;9;9;9;9
1010,2,2;2;2;2;2,9;9;9;9;9
1015,2,2;2;2;2;2,9;9;9;9;9
1020,2,2;2;2;2;2,9;9;9;9;9
1025,2,2;2;2;2;2,9;9;9;9;9
1030,2,2;2;2;2;2,9;9;9;9;9
1035,2,2;2;2;2;2,9;9;9;9;9
1040,2,2;2;2;2;2,9;9;9;9;9
1045,2,2;2;2;2;2,9;9;9;9;9
1050,2,2;2;2;2;2,9;9;9;9;9
1055,2,2;2;2;2;2,9;9;9;9;9
1060,2,2;2;2;2;2,9;9;9;9;9
1065,2,2;2;2;2;2,9;9;9;9;9
1070,2,2;2;2;2;2,9;9;9;9;9
1075,2,2;2;2;2;2,8;8;8;8;8
1080,2,2;2;2;2;2,9;9;9;9;9
1085,2,2;2;2;2;2,9;9;9;9;9
1090,2,2;2;2;2;2,9;8;8;8;8
1095,2,2;2;2;2;2,8;8;8;8;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;8;8
1110,2,2;2;2;2;2,8;8;8;8;8
1115,2,2;2;2;2;2,8;8;8;8;8
1120,2,2;2;2;2;2,8;8;8;8;8
1125,2,2;2;2;2;2,8;8;9;9;9
1130,2,2;2;2;2;2,9;9;9;9;9
1135,2,2;2;2;2;2,9;9;9;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,1,2;2;0;0;0,8;8;8;8;8
1165,2,0;0;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;9;9;9;9
1175,1,2;2;0;0;0,9;9;9;9;9
1180,2,0;0;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;10;10
1190,2,2;2;2;2;2,10;10;10;10;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,2,2;2;2;2;2,10;10;10;10;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,2,2;2;2;2;2,10;10;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,2,2;2;2;2;2,10;10;10;10;10
1280,2,2;2;2;2;2,10;10;10;10;10
1285,2,2;2;2;2;2,10;10;10;10;10
1290,2,2;2;2;2;2,10;10;10;10;10
1295,2,2;2;2;2;2,10;10;10;10;10
1300,2,2;2;2;2;2,10;10;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;9;9;9
1320,2,2;2;2;2;2,9;9;9;9;9
1325,2,2;2;2;2;2,9;9;9;9;9
1330,2,2;2;2;2;2,9;9;8;8;8
1335,2,2;2;2;2;2,8;8;8;8;8
1340,2,2;2;2;2;2,8;8;8;8;8
1345,2,2;2;2;2;2,8;8;8;8;8
1350,2,2;2;2;2;2,8;9;9;9;9
1355,2,2;2;2;2;2,9;9;9;9;9
1360,2,2;2;2;2;2,9;9;9;9;9
1365,2,2;2;2;2;2,9;9;9;9;9
1370,2,2;2;2;2;2,9;9;9;9;9
1375,2,2;2;2;2;2,9;9;9;9;9
1380,2,2;2;2;2;2,9;9;9;9;9
1385,2,2;2;2;2;2,9;9;9;9;9
1390,2,2;2;2;2;2,9;9;9;9;9
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;9;9;9
1410,2,2;2;2;2;2,9;9;9;9;9
1415,2,2;2;2;2;2,9;9;9;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;9;9;9;9
1455,2,2;2;2;2;2,9;9;9;9;8
1460,2,2;2;2;2;2,8;8;8;8;8
1465,2,2;2;2;2;2,8;8;8;8;8
1470,2,2;2;2;2;2,8;8;8;8;8
1475,2,2;2;2;2;2,8;8;8;8;8
1480,2,2;2;2;2;2,8;8;8;8;8
1485,2,2;2;2;2;2,8;8;8;8;8
1490,2,2;2;2;2;2,8;8;8;8;8
1495,2,2;2;2;2;2,8;8;8;8;8
1500,2,2;2;2;2;2,8;8;8;8;8
1505,2,2;2;2;2;2,8;8;8;8;8
1510,2,2;2;2;2;2,8;8;8;8;8
1515,2,2;2;2;2;2,8;8;8;8;8
1520,2,2;2;2;2;2,8;8;8;8;8
1525,2,2;2;2;2;2,8;8;8;8;8
1530,2,2;2;2;2;2,8;8;8;8;8
1535,2,2;2;2;2;2,8;8;8;8;8
1540,2,2;2;2;2;2,8;8;8;8;8
1545,2,2;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;8;8;8;8
1625,2,2;2;2;2;2,8;7;7;7;8
1630,2,2;2;2;2;2,8;8;8;8;8
1635,2,2;2;2;2;2,8;8;8;8;8
1640,2,2;2;2;2;2,8;8;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,9;9;9;9;9
1665,2,2;2;2;2;2,9;9;9;9;9
1670,2,2;2;2;2;2,9;9;9;9;9
1675,2,2;2;2;2;2,9;9;9;9;9
1680,2,2;2;2;2;2,8;8;8;8;8
1685,2,2;2;2;2;2,8;8;8;8;8
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,1,2;2;0;0;0,7;7;7;7;7
1710,2,0;0;2;2;2,7;7;7;7;8
1715,2,2;2;2;2;2,8;8;8;8;8
1720,2,2;2;2;2;2,8;8;8;8;8
1725,2,2;2;2;2;2,8;8;8;8;8
1730,2,2;2;2;2;2,8;8;8;8;8
1735,2,2;2;2;2;2,8;8;8;8;8
1740,2,2;2;2;2;2,8;8;8;8;8
1745,2,2;2;2;2;2,8;8;8;8;8
1750,2,2;2;2;2;2,8;8;8;8;8
1755,2,2;2;2;2;2,8;8;8;8;8
1760,2,2;2;2;2;2,8;8;8;8;8
1765,2,2;2;2;2;2,8;8;8;8;9
1770,1,2;2;0;0;0,9;9;9;9;9
1775,2,0;0;2;2;2,9;9;9;9;9
1780,2,2;2;2;2;2,9;9;9;9;9
1785,2,2;2;2;2;2,9;9;9;9;9
1790,2,2;2;2;2;2,9;9;9;9;9
1795,1,2;2;0;0;0,9;9;9;9;9
1800,2,0;0;2;2;2,9;9;9;9;9
1805,1,2;2;0;0;0,9;9;9;9;9
1810,2,0;0;2;2;2,9;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;10;10;10
1850,2,2;2;2;2;2,10;10;10;10;10
1855,2,2;2;2;2;2,10;10;10;10;10
1860,2,2;2;2;2;2,10;10;10;10;10
1865,2,2;2;2;2;2,10;10;10;10;10
1870,2,2;2;2;2;2,10;10;10;10;10
1875,2,2;2;2;2;2,10;10;10;10;10
1880,2,2;2;2;2;2,10;10;10;11;11
1885,2,2;2;2;2;2,11;11;11;11;10
1890,2,2;2;2;2;2,10;10;10;10;10
1895,2,2;2;2;2;2,10;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;11;11;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,2,2;2;2;2;2,11;11;11;11;11
1935,2,2;2;2;2;2,11;11;11;11;11
1940,2,2;2;2;2;2,11;11;11;11;11
1945,2,2;2;2;2;2,11;11;11;11;11
1950,2,2;2;2;2;2,11;11;11;11;11
1955,2,2;2;2;2;2,11;11;11;11;11
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,1,2;2;0;0;0,11;11;11;11;11
1975,2,0;0;2;2;2,11;11;11;11;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,11;11;11;11;12
1995,2,2;2;2;2;2,12;12;12;12;12
2000,2,2;2;2;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;12;12;12;12
2020,2,2;2;2;2;2,12;12;12;12;12
2025,2,2;2;2;2;2,12;12;12;12;12
2030,1,2;2;0;0;0,12;12;12;12;12
2035,2,0;0;2;2;2,12;12;12;12;12
