Time,Commitment,Opinion,Neighbors
0,1,1,6
850,2,2;2;2;2;2,9;9;9;9;9
855,2,2;2;2;2;2,9;9;9;9;9
860,2,2;2;2;2;2,9;9;9;9;9
865,2,2;2;2;2;2,9;9;9;9;9
870,2,2;2;2;2;2,9;9;9;9;9
875,2,2;2;2;2;2,9;9;9;9;9
880,2,2;2;2;2;2,9;9;9;9;9
885,2,2;2;2;2;2,9;9;9;9;9
890,2,2;2;2;2;2,9;9;9;9;9
895,2,2;2;2;2;2,9;9;9;9;9
900,2,2;2;2;2;2,9;9;9;9;9
905,2,2;2;2;2;2,9;9;9;9;9
910,2,2;2;2;2;2,9;9;9;9;9
915,2,2;2;2;2;2,9;9;9;9;9
920,2,2;2;2;2;2,9;9;9;9;9
925,2,2;2;2;2;2,9;9;9;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,9;9;9;9;9
940,2,2;2;2;2;2,9;9;9;9;9
945,1,2;2;2;0;0,9;9;9;9;9
950,2,0;0;0;2;2,9;9;9;9;9
955,2,2;2;2;2;2,9;9;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,1,2;2;2;0;0,10;10;10;10;10
995,2,0;0;0;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,1,2;2;2;0;0,10;10;10;10;10
1030,2,0;0;0;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,1,2;2;2;0;0,10;10;10;10;10
1055,2,0;0;0;2;2,10;10;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,2,2;2;2;2;2,11;11;11;11;11
1120,2,2;2;2;2;2,11;11;11;11;11
1125,1,2;2;2;0;0,11;11;11;11;11
1130,2,0;0;0;2;2,11;11;11;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;11;11;11
1160,2,2;2;2;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,11;11;11;11;11
1170,2,2;2;2;2;2,11;11;11;11;11
1175,2,2;2;2;2;2,11;11;11;11;11
1180,2,2;2;2;2;2,11;11;11;11;11
1185,1,2;2;2;0;0,11;11;11;11;11
1190,2,0;0;0;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,1,2;2;2;0;0,11;11;11;11;11
1205,2,0;0;0;2;2,11;11;11;11;11
1210,1,2;2;2;0;0,11;11;11;11;11
1215,2,0;0;0;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,1,2;2;2;0;0,11;11;11;11;11
1230,2,0;0;0;2;2,11;11;11;11;11
1235,2,2;2;2;2;2,11;11;11;11;11
1240,2,2;2;2;2;2,11;11;11;11;11
1245,2,2;2;2;2;2,11;11;11;11;11
1250,2,2;2;2;2;2,11;11;11;11;11
1255,2,2;2;2;2;2,11;11;11;11;11
1260,2,2;2;2;2;2,11;11;11;11;11
1265,2,2;2;2;2;2,11;11;11;11;11
1270,2,2;2;2;2;2,11;11;11;11;11
1275,2,2;2;2;2;2,11;11;11;11;11
1280,2,2;2;2;2;2,11;11;11;11;11
1285,2,2;2;2;2;2,11;11;11;11;11
1290,2,2;2;2;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;11;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,1,2;2;2;0;0,11;11;11;11;11
1310,2,0;0;0;2;2,11;11;11;11;11
1315,2,2;2;2;2;2,11;11;9;9;9
1320,2,2;2;2;2;2,9;9;9;9;9
1325,2,2;2;2;2;2,9;9;9;9;9
1330,2,2;2;2;2;2,9;9;9;9;9
1335,2,2;2;2;2;2,9;9;9;9;9
1340,2,2;2;2;2;2,9;9;9;9;9
1345,2,2;2;2;2;2,9;9;9;9;9
1350,2,2;2;2;2;2,9;10;11;11;11
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,11;11;11;11;11
1385,2,2;2;2;2;2,11;11;11;11;11
1390,2,2;2;2;2;2,11;11;11;11;11
1395,2,2;2;2;2;2,11;11;11;11;11
1400,2,2;2;2;2;2,11;11;11;11;11
1405,2,2;2;2;2;2,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;11
1415,2,2;2;2;2;2,11;11;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,11;11;11;11;11
1435,2,2;2;2;2;2,11;11;11;11;11
1440,2,2;2;2;2;2,11;11;11;11;11
1445,2,2;2;2;2;2,11;11;11;11;11
1450,2,2;2;2;2;2,11;11;11;11;11
1455,2,2;2;2;2;2,11;11;11;11;11
1460,2,2;2;2;2;2,11;11;11;11;11
1465,2,2;2;2;2;2,11;11;11;11;11
1470,2,2;2;2;2;2,11;11;11;11;11
1475,2,2;2;2;2;2,11;11;11;11;11
1480,2,2;2;2;2;2,11;11;11;11;11
1485,2,2;2;2;2;2,11;11;11;11;11
1490,2,2;2;2;2;2,11;11;11;11;11
1495,2,2;2;2;2;2,11;11;11;11;11
1500,2,2;2;2;2;2,11;11;11;11;11
1505,2,2;2;2;2;2,11;11;11;11;11
1510,2,2;2;2;2;2,11;11;11;11;11
1515,2,2;2;2;2;2,11;11;11;11;11
1520,2,2;2;2;2;2,11;11;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;11
1535,2,2;2;2;2;2,11;11;11;11;11
1540,2,2;2;2;2;2,11;11;11;11;11
1545,2,2;2;2;2;2,11;11;11;11;11
1550,1,2;2;2;0;0,11;11;11;11;11
1555,2,0;0;0;2;2,11;11;11;11;11
1560,2,2;2;2;2;2,11;11;11;11;11
1565,1,2;2;2;0;0,11;11;11;11;11
1570,2,0;0;0;2;2,11;11;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,2,2;2;2;2;2,11;11;11;10;9
1585,2,2;2;2;2;2,9;9;9;9;9
1590,2,2;2;2;2;2,9;9;9;9;9
1595,2,2;2;2;2;2,9;9;9;9;9
1600,2,2;2;2;2;2,9;9;9;9;9
1605,2,2;2;2;2;2,9;9;9;9;9
1610,2,2;2;2;2;2,9;9;9;9;9
1615,2,2;2;2;2;2,9;9;9;9;9
1620,2,2;2;2;2;2,9;9;9;9;9
1625,2,2;2;2;2;2,9;9;9;9;10
1630,2,2;2;2;2;2,10;10;10;11;11
1635,2,2;2;2;2;2,11;11;11;11;11
1640,2,2;2;2;2;2,11;11;11;11;11
1645,2,2;2;2;2;2,11;11;11;11;11
1650,2,2;2;2;2;2,11;11;11;11;11
1655,2,2;2;2;2;2,11;11;11;11;11
1660,2,2;2;2;2;2,11;11;11;11;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,1,2;2;2;0;0,12;12;12;12;12
1675,1,0;0;0;0;0,12;12;12;12;12
1680,2,0;0;0;2;2,10;10;10;10;10
1685,2,2;2;2;2;2,10;10;10;10;10
1690,2,2;2;2;2;2,10;10;10;10;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;10;10;10;10
1705,2,2;2;2;2;2,10;10;10;10;10
1710,2,2;2;2;2;2,10;10;10;10;10
1715,2,2;2;2;2;2,10;10;10;10;10
1720,2,2;2;2;2;2,10;10;10;10;10
1725,2,2;2;2;2;2,10;10;10;10;10
1730,2,2;2;2;2;2,10;10;10;10;10
1735,2,2;2;2;2;2,10;10;10;10;10
1740,2,2;2;2;2;2,10;10;10;10;10
1745,2,2;2;2;2;2,10;10;10;10;10
1750,2,2;2;2;2;2,10;10;10;10;10
1755,2,2;2;2;2;2,10;10;10;10;10
1760,2,2;2;2;2;2,10;10;10;10;10
1765,2,2;2;2;2;2,10;10;10;10;11
1770,2,2;2;2;2;2,11;11;11;11;11
1775,2,2;2;2;2;2,11;11;11;11;11
1780,2,2;2;2;2;2,11;11;11;11;11
1785,2,2;2;2;2;2,11;11;11;11;11
1790,2,2;2;2;2;2,11;11;11;11;11
1795,2,2;2;2;2;2,11;11;11;11;11
1800,2,2;2;2;2;2,11;11;11;11;11
1805,2,2;2;2;2;2,11;11;11;11;11
1810,2,2;2;2;2;2,11;11;11;11;11
1815,2,2;2;2;2;2,11;11;11;11;11
1820,2,2;2;2;2;2,11;11;11;11;11
1825,2,2;2;2;2;2,11;11;11;11;11
1830,2,2;2;2;2;2,11;11;11;11;11
1835,2,2;2;2;2;2,11;11;11;11;11
1840,2,2;2;2;2;2,11;11;11;11;11
1845,2,2;2;2;2;2,11;11;11;11;11
1850,2,2;2;2;2;2,11;11;11;11;11
1855,2,2;2;2;2;2,11;11;11;11;11
1860,1,2;2;2;0;0,11;11;11;11;11
1865,2,0;0;0;2;2,11;11;11;11;11
1870,2,2;2;2;2;2,11;11;11;11;11
1875,1,2;2;2;0;0,11;11;11;11;11
1880,2,0;0;0;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,2,2;2;2;2;2,11;11;11;11;11
1895,2,2;2;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;12;12;12;12
1930,2,2;2;2;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,12;12;12;12;12
1940,2,2;2;2;2;2,12;12;12;13;13
1945,2,2;2;2;2;2,13;13;13;13;13
1950,1,2;2;2;0;0,13;13;13;13;13
1955,2,0;0;0;2;2,13;13;13;13;13
1960,2,2;2;2;2;2,13;13;13;13;13
1965,2,2;2;2;2;2,13;13;13;13;13
1970,2,2;2;2;2;2,13;13;13;13;13
1975,2,2;2;2;2;2,13;13;13;13;13
1980,2,2;2;2;2;2,13;13;13;13;13
1985,2,2;2;2;2;2,14;14;14;14;14
1990,2,2;2;2;2;2,14;14;14;14;14
1995,2,2;2;2;2;2,14;14;14;14;14
2000,1,2;2;2;0;0,14;14;14;14;14
2005,2,0;0;0;2;2,14;14;14;14;14
2010,1,2;2;2;0;0,14;14;14;14;14
2015,2,0;0;0;2;2,14;14;14;14;14
2020,2,2;2;2;2;2,14;14;14;14;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,2,2;2;2;2;2,14;14;14;14;14
2035,2,2;2;2;2;2,14;14;14;14;14
