Time,Commitment,Opinion,Neighbors
0,2,2,11
1695,2,2;2;2;2;2,12;12;12;12;12
1700,2,2;2;2;2;2,12;12;12;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;12;12
1720,2,2;2;2;2;2,12;12;12;12;12
1725,2,2;2;2;2;2,12;12;12;12;12
1730,2,2;2;2;2;2,12;12;12;12;12
1735,2,2;2;2;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;12;12;12
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,12;12;12;12;12
1760,2,2;2;2;2;2,12;12;12;12;12
1765,2,2;2;2;2;2,12;12;12;12;12
1770,2,2;2;2;2;2,12;12;12;12;12
1775,2,2;2;2;2;2,12;12;12;12;12
1780,2,2;2;2;2;2,12;12;12;12;12
1785,2,2;2;2;2;2,12;12;12;12;12
1790,2,2;2;2;2;2,12;12;12;12;12
1795,2,2;2;2;2;2,12;12;12;12;12
1800,2,2;2;2;2;2,12;12;12;12;12
1805,2,2;2;2;2;2,12;12;12;12;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;12;12;12
1825,2,2;2;2;2;2,12;12;12;12;12
1830,2,2;2;2;2;2,12;12;12;12;12
1835,2,2;2;2;2;2,12;12;12;12;12
1840,2,2;2;2;2;2,12;12;12;12;12
1845,2,2;2;2;2;2,12;12;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,1,2;2;0;0;0,12;12;12;12;12
1890,2,0;0;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,1,2;2;0;0;0,12;12;12;12;12
1905,2,0;0;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;13;13;13;13
1925,2,2;2;2;2;2,13;14;14;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;14;14
1950,2,2;2;2;2;2,14;14;14;14;14
1955,2,2;2;2;2;2,14;14;14;14;14
1960,2,2;2;2;2;2,14;14;14;14;14
1965,2,2;2;2;2;2,14;14;14;14;14
1970,2,2;2;2;2;2,14;14;14;14;14
1975,1,2;2;0;0;0,14;15;15;15;15
1980,2,0;0;2;2;2,15;15;15;15;15
1985,2,2;2;2;2;2,15;15;15;15;15
1990,1,2;2;0;0;0,15;15;15;15;15
1995,2,0;0;2;2;2,15;15;15;15;15
2000,2,2;2;2;2;2,15;15;15;15;15
2005,2,2;2;2;2;2,15;15;15;15;15
2010,2,2;2;2;2;2,16;16;16;16;16
2015,2,2;2;2;2;2,16;16;15;15;15
2020,2,2;2;2;2;2,16;16;16;16;16
2025,2,2;2;2;2;2,16;16;16;16;16
2030,2,2;2;2;2;2,16;16;16;16;17
2035,2,2;2;2;2;2,17;17;17;17;17
