Time,Commitment,Opinion,Neighbors
0,2,2,9
1895,2,2;2;2;2;2,9;9;9;9;9
1900,2,2;2;2;2;2,9;9;9;9;9
1905,1,2;2;2;2;0,9;9;9;9;9
1910,2,0;0;0;0;2,9;9;9;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,1,2;2;2;2;0,9;9;9;9;9
1925,2,0;0;0;0;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,1,2;2;2;2;0,9;9;9;9;9
1960,2,0;0;0;0;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;9;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;9;9;9;9
2005,2,2;2;2;2;2,9;9;9;9;9
2010,2,2;2;2;2;2,9;9;9;9;9
2015,2,2;2;2;2;2,9;9;9;9;9
2020,1,2;2;2;2;0,9;9;9;9;9
2025,1,0;0;0;0;0,9;9;9;9;9
2030,2,0;0;0;0;2,9;9;9;9;9
2035,2,2;2;2;2;2,9;9;9;9;9
