Time,ID,x,y
0,0,0.004987323302327641,0.02522855157485815
0,1,0.005030326177452172,0.06032838744575486
0,2,0.00484807305233816,0.3194238557648478
0,3,0.004809035060284209,0.4076524640866327
0,4,0.00509198214535251,-0.17943691259726058
0,5,0.004879592474446252,0.2502171845548069
0,6,0.005098891926454434,0.19254505582770365
0,7,0.005203243631535775,0.38528062571348454
0,8,0.005110972689651924,0.21535298522454183
0,9,0.0048908237024791945,0.22596031504894565
0,10,0.005110079126790769,-0.21367070258399212
0,11,0.00497852572869979,0.04300622073930149
0,12,0.004861370142364229,-0.29001817630316207
0,13,0.005137101752560529,0.26422039934598107
0,14,0.005206083861706741,-0.39039948365677724
0,15,0.005137876820753941,0.2656605404931086
0,16,0.004948336498534534,-0.10476846573676368
0,17,0.004927656632594576,0.1477882984830391
0,18,0.005121173773470213,-0.23450558933038712
0,19,0.0049562247248895255,-0.0885142497608965
1,0,0.009965840496149937,0.025439726683125222
1,1,0.010051464502654477,0.06010744842649866
1,2,0.009688496948331203,0.3196031544516418
1,3,0.01001745374066643,0.40783711127710887
1,4,0.010174208460084593,-0.17920199299965978
1,5,0.00975128434519392,0.25040375243188545
1,6,0.010187962835800092,0.19230856956609474
1,7,0.010395643572776798,0.3850204447702681
1,8,0.010212009644507502,0.2151137595609624
1,9,0.009773655743992903,0.22614946348270176
1,10,0.010210231036636968,-0.21343167955952472
1,11,0.009948322005020969,0.04321539568067305
1,12,0.010004684036138491,-0.29021143204485544
1,13,0.010264016379713806,0.2639752465147115
1,14,0.010401295184495306,-0.3901386563120458
1,15,0.01026555899048556,0.2654152117830733
1,16,0.009888202901932458,-0.10497076727226518
1,17,0.009847017552977948,0.14798588086869077
1,18,0.010232314200018239,-0.2342640500587807
1,19,0.00990391213642505,-0.08871834890196563
2,0,0.01492795270416987,0.025844184493752947
2,1,0.01505518235139713,0.05968446711839073
2,2,0.014515605432407042,0.319947022988209
2,3,0.015224074533413224,0.40774295297294816
2,4,0.015237506745815754,-0.17875251701781125
2,5,0.014608987726205737,0.25076145357012225
2,6,0.015257932943037662,0.19185612666151428
2,7,0.015566238518202258,0.3845231795762839
2,8,0.015293641865418022,0.21465612981937995
2,9,0.014642255779133943,0.22651207295010203
2,10,0.015291000774373356,-0.21297443345535336
2,11,0.014901917437229868,0.0436160568674217
2,12,0.015146915597452758,-0.29014006023468536
2,13,0.015370860773411904,0.2635063984902043
2,14,0.015574625396188698,-0.38964016965812875
2,15,0.015373151015545245,0.26494603096510255
2,16,0.014812559726213346,-0.10535837639522869
2,17,0.014751334185756828,0.14836452393780383
2,18,0.015323791400474332,-0.23380204067363647
2,19,0.014835910726038308,-0.08910937233009884
3,0,0.01986795263787079,0.026425299308391263
3,1,0.020035314976433276,0.059077003220195726
3,2,0.019325101641079364,0.3204417782419466
3,3,0.020415485560381516,0.40739436737855
3,4,0.020275038351414927,-0.1781074079237723
3,5,0.019448095988809685,0.2512759483226296
3,6,0.020301886750764022,0.19120680509449306
3,7,0.02070692008997411,0.38381029414834184
3,8,0.02034881886054296,0.213999445414165
3,9,0.01949190546044143,0.22703356866786284
3,10,0.020345347860996406,-0.21231829356742848
3,11,0.019833697051238684,0.04419176805982939
3,12,0.02027573109684873,-0.28982686657437234
3,13,0.02045028968418373,0.26283379595974904
3,14,0.020717932804173275,-0.38892555400611845
3,15,0.02045329884494417,0.2642729563543939
3,16,0.019716105489685436,-0.10591550303768267
3,17,0.019635516854853503,0.14890887687017546
3,18,0.020388440259063636,-0.23313914074013503
3,19,0.01974683759025489,-0.08967136171635276
4,0,0.02480789243617657,0.02717166238880066
4,1,0.02498737837906624,0.05830128500404762
4,2,0.02411381007531853,0.32107475822047793
