Time,Commitment,Opinion,Neighbors
0,2,2,9
225,2,2;2;2;2;2,7;7;7;7;7
230,2,2;2;2;2;2,7;7;7;7;7
235,2,2;2;2;2;2,7;7;7;7;7
240,2,2;2;2;2;2,7;7;7;7;7
245,2,2;2;2;2;2,7;7;7;7;7
250,2,2;2;2;2;2,7;7;7;7;7
255,2,2;2;2;2;2,7;7;7;7;8
260,2,2;2;2;2;2,8;8;8;8;8
265,2,2;2;2;2;2,8;8;8;8;8
270,2,2;2;2;2;2,8;8;8;8;8
275,2,2;2;2;2;2,8;8;8;8;8
280,2,2;2;2;2;2,8;8;9;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,2,2;2;2;2;2,9;9;9;9;9
295,2,2;2;2;2;2,9;9;9;9;9
300,2,2;2;2;2;2,9;9;9;9;9
305,2,2;2;2;2;2,9;9;9;9;9
310,2,2;2;2;2;2,9;9;9;9;9
315,2,2;2;2;2;2,9;10;10;10;10
320,2,2;2;2;2;2,10;10;10;10;10
325,2,2;2;2;2;2,10;10;10;10;10
330,2,2;2;2;2;2,10;10;10;10;10
335,2,2;2;2;2;2,10;10;10;10;10
340,2,2;2;2;2;2,10;10;10;10;10
345,2,2;2;2;2;2,10;10;10;10;10
350,2,2;2;2;2;2,10;10;10;10;10
355,2,2;2;2;2;2,10;10;10;10;10
360,2,2;2;2;2;2,10;10;10;10;10
365,1,2;2;2;2;2,10;10;10;10;10
370,1,0;0;0;0;0,10;10;10;10;10
375,2,1;1;1;1;1,10;10;10;10;10
380,2,2;2;2;2;2,10;10;10;10;10
385,2,2;2;2;2;2,10;10;10;10;10
390,2,2;2;2;2;2,10;10;10;10;10
395,2,2;2;2;2;2,10;10;10;10;10
400,2,2;2;2;2;2,10;10;10;10;10
405,2,2;2;2;2;2,10;10;10;10;10
410,2,2;2;2;2;2,10;10;10;10;10
415,2,2;2;2;2;2,10;10;10;10;10
420,2,2;2;2;2;2,10;10;10;10;10
425,2,2;2;2;2;2,10;10;10;10;10
430,2,2;2;2;2;2,10;10;10;10;10
435,2,2;2;2;2;2,10;10;10;10;10
440,2,2;2;2;2;2,10;10;10;10;10
445,2,2;2;2;2;2,10;10;10;10;10
450,2,2;2;2;2;2,10;10;10;10;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;10
475,2,2;2;2;2;2,10;10;10;10;10
480,2,2;2;2;2;2,10;10;10;10;10
485,2,2;2;2;2;2,10;10;10;10;10
490,2,2;2;2;2;2,10;10;10;10;10
495,2,2;2;2;2;2,10;10;10;10;10
500,2,2;2;2;2;2,10;10;10;10;10
505,2,2;2;2;2;2,10;10;10;10;10
510,1,2;2;2;2;2,10;10;10;10;9
515,2,0;0;0;0;0,10;10;10;10;10
520,2,2;2;2;2;2,10;10;10;10;10
525,2,2;2;2;2;2,10;10;10;10;10
530,2,2;2;2;2;2,10;10;10;10;10
535,1,2;2;2;2;2,10;10;10;10;10
540,2,0;0;0;0;0,10;10;10;10;10
545,2,2;2;2;2;2,10;10;10;10;10
550,2,2;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,10;10;10;10;10
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,2,2;2;2;2;2,10;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;10
605,2,2;2;2;2;2,10;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,1,2;2;2;2;2,10;10;10;10;10
660,2,0;0;0;0;0,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,10;10;10;10;10
705,2,2;2;2;2;2,10;10;10;10;10
710,2,2;2;2;2;2,10;10;10;10;10
715,2,2;2;2;2;2,10;10;10;10;10
720,2,2;2;2;2;2,10;10;10;10;10
725,2,2;2;2;2;2,10;10;10;10;10
730,2,2;2;2;2;2,10;10;10;10;10
735,2,2;2;2;2;2,10;10;10;10;10
740,2,2;2;2;2;2,10;10;10;10;10
745,2,2;2;2;2;2,10;10;10;10;10
750,2,2;2;2;2;2,10;10;10;10;10
755,2,2;2;2;2;2,10;10;10;10;10
760,2,2;2;2;2;2,10;10;10;10;10
765,2,2;2;2;2;2,10;10;10;10;10
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;10;10;10;10
785,2,2;2;2;2;2,10;10;10;10;10
790,2,2;2;2;2;2,10;10;10;10;10
795,2,2;2;2;2;2,10;10;10;10;10
800,2,2;2;2;2;2,11;11;11;11;11
805,2,2;2;2;2;2,11;11;11;11;11
810,2,2;2;2;2;2,11;11;11;11;11
815,2,2;2;2;2;2,11;11;11;11;11
820,2,2;2;2;2;2,11;11;11;11;11
825,2,2;2;2;2;2,11;11;11;11;11
830,2,2;2;2;2;2,11;11;11;11;11
835,2,2;2;2;2;2,11;11;11;11;11
840,1,2;2;2;2;2,11;11;11;11;11
845,2,0;0;0;0;0,11;11;11;11;11
850,2,2;2;2;2;2,11;11;11;11;11
855,2,2;2;2;2;2,11;11;11;11;11
860,1,2;2;2;2;2,11;11;11;11;11
865,2,0;0;0;0;0,11;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,11;11;11;11;11
920,1,2;2;2;2;2,11;11;11;11;11
925,2,0;0;0;0;0,11;11;11;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;11;11;11;11
975,2,2;2;2;2;2,11;11;11;11;11
980,2,2;2;2;2;2,11;11;11;11;11
985,2,2;2;2;2;2,11;11;11;11;11
990,2,2;2;2;2;2,11;11;11;11;11
995,2,2;2;2;2;2,11;11;11;11;11
1000,2,2;2;2;2;2,11;11;11;11;11
1005,2,2;2;2;2;2,11;11;11;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,2,2;2;2;2;2,11;11;11;11;11
1120,2,2;2;2;2;2,11;11;11;11;11
1125,2,2;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,11;11;11;11;11
1135,1,2;2;2;2;2,11;11;11;11;11
1140,2,0;0;0;0;0,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;11;11;11
1160,2,2;2;2;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,11;11;11;11;11
1170,2,2;2;2;2;2,11;11;11;11;11
1175,2,2;2;2;2;2,11;11;11;11;11
1180,1,2;2;2;2;2,11;11;11;11;11
1185,2,0;0;0;0;0,11;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,11;11;11;11;11
1235,2,2;2;2;2;2,11;11;11;11;11
1240,1,2;2;2;2;2,11;11;11;11;11
1245,2,0;0;0;0;0,11;11;11;11;11
1250,2,2;2;2;2;2,11;11;11;11;11
1255,2,2;2;2;2;2,11;11;11;11;11
1260,2,2;2;2;2;2,11;11;11;11;11
1265,1,2;2;2;2;2,11;11;11;11;11
1270,2,0;0;0;0;0,11;11;11;11;11
1275,1,2;2;2;2;2,11;11;11;11;11
1280,2,0;0;0;0;0,11;11;11;11;11
1285,2,2;2;2;2;2,11;11;11;11;11
1290,2,2;2;2;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;11;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,1,2;2;2;2;2,11;11;11;11;11
1315,1,0;0;0;0;0,11;11;11;11;11
1320,2,0;0;0;0;0,11;11;11;11;11
1325,2,2;2;2;2;2,10;10;10;11;11
1330,2,2;2;2;2;2,11;11;10;10;10
1335,1,2;2;2;2;2,10;10;10;10;10
1340,2,0;0;0;0;0,10;10;10;10;10
1345,2,2;2;2;2;2,10;10;10;9;9
1350,2,2;2;2;2;2,9;9;9;9;9
1355,2,2;2;2;2;2,9;9;9;9;8
1360,1,2;2;2;2;2,8;8;8;8;8
1365,2,0;0;0;0;0,8;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,1,2;2;2;2;2,8;8;8;8;8
1380,2,0;0;0;0;0,8;8;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;8
1390,2,2;2;2;2;2,8;8;8;8;8
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;9;9;9
1410,2,2;2;2;2;2,9;9;9;9;9
1415,2,2;2;2;2;2,9;9;9;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;8;8
1445,2,2;2;2;2;2,8;8;8;9;9
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,1,2;2;2;2;2,11;11;11;11;11
1470,1,0;0;0;0;0,11;11;11;10;10
1475,2,0;0;0;0;0,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;9
1500,2,2;2;2;2;2,9;9;9;9;9
1505,2,2;2;2;2;2,9;9;9;9;9
1510,2,2;2;2;2;2,9;9;9;9;9
1515,2,2;2;2;2;2,9;9;9;9;9
1520,2,2;2;2;2;2,9;9;9;9;10
1525,2,2;2;2;2;2,10;10;10;10;10
1530,2,2;2;2;2;2,10;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;9;9;9;9
1545,2,2;2;2;2;2,9;9;9;9;9
1550,2,2;2;2;2;2,9;9;9;9;9
1555,2,2;2;2;2;2,9;9;9;9;9
1560,2,2;2;2;2;2,9;9;9;9;9
1565,2,2;2;2;2;2,9;9;10;10;10
1570,2,2;2;2;2;2,10;10;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,2,2;2;2;2;2,11;11;11;11;11
1585,2,2;2;2;2;2,11;11;11;11;11
1590,2,2;2;2;2;2,11;11;11;11;11
1595,2,2;2;2;2;2,11;11;11;11;11
1600,2,2;2;2;2;2,12;12;12;12;12
1605,2,2;2;2;2;2,12;12;12;12;12
1610,2,2;2;2;2;2,12;12;12;12;12
1615,2,2;2;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,12;12;12;12;12
1625,2,2;2;2;2;2,12;12;12;12;12
1630,2,2;2;2;2;2,12;12;12;12;12
1635,2,2;2;2;2;2,12;12;12;12;12
1640,2,2;2;2;2;2,12;12;12;12;12
1645,2,2;2;2;2;2,12;12;12;12;12
1650,2,2;2;2;2;2,12;12;12;12;12
1655,2,2;2;2;2;2,12;12;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;12;12;12
1680,2,2;2;2;2;2,12;12;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,1,2;2;2;2;2,12;12;12;12;12
1695,2,0;0;0;0;0,12;12;12;12;12
1700,2,2;2;2;2;2,12;12;13;13;13
1705,2,2;2;2;2;2,13;13;13;13;13
1710,2,2;2;2;2;2,13;13;13;13;13
1715,1,2;2;2;2;2,13;13;13;13;13
1720,2,0;0;0;0;0,13;13;13;13;13
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;13;13;14
1755,2,2;2;2;2;2,14;14;14;14;14
1760,2,2;2;2;2;2,14;14;14;14;14
1765,2,2;2;2;2;2,14;14;14;14;14
1770,2,2;2;2;2;2,14;14;14;14;14
1775,2,2;2;2;2;2,14;14;14;14;14
1780,2,2;2;2;2;2,14;14;14;14;15
1785,2,2;2;2;2;2,15;15;15;15;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;15
1810,2,2;2;2;2;2,15;15;15;15;15
1815,2,2;2;2;2;2,15;15;15;15;15
1820,2,2;2;2;2;2,15;15;15;15;15
1825,2,2;2;2;2;2,15;15;15;15;15
1830,2,2;2;2;2;2,16;16;16;16;16
1835,2,2;2;2;2;2,16;16;16;16;16
1840,2,2;2;2;2;2,16;16;16;16;16
1845,2,2;2;2;2;2,16;16;16;16;16
1850,2,2;2;2;2;2,16;16;16;16;16
1855,2,2;2;2;2;2,16;16;16;16;16
1860,2,2;2;2;2;2,16;16;16;16;16
1865,2,2;2;2;2;2,16;16;16;16;16
1870,2,2;2;2;2;2,16;16;16;16;16
1875,2,2;2;2;2;2,16;16;16;16;16
1880,2,2;2;2;2;2,16;16;16;16;16
1885,2,2;2;2;2;2,16;16;16;16;16
1890,2,2;2;2;2;2,16;16;16;16;16
1895,2,2;2;2;2;2,16;16;16;16;16
1900,2,2;2;2;2;2,16;16;16;16;16
1905,2,2;2;2;2;2,16;16;16;16;16
1910,2,2;2;2;2;2,16;16;16;16;16
1915,2,2;2;2;2;2,15;15;15;15;15
1920,1,2;2;2;2;2,16;15;15;15;15
1925,2,0;0;0;0;0,15;15;15;16;16
1930,2,2;2;2;2;2,16;16;16;16;16
1935,2,2;2;2;2;2,16;16;16;16;16
1940,2,2;2;2;2;2,16;16;17;17;17
1945,2,2;2;2;2;2,17;17;17;17;17
1950,2,2;2;2;2;2,17;17;17;17;17
1955,1,2;2;2;2;2,17;17;17;17;17
1960,2,0;0;0;0;0,17;17;17;17;17
1965,2,2;2;2;2;2,17;17;17;17;17
1970,2,2;2;2;2;2,17;17;17;17;17
1975,2,2;2;2;2;2,17;17;17;17;17
1980,2,2;2;2;2;2,17;17;17;17;17
1985,2,2;2;2;2;2,17;17;17;17;17
1990,2,2;2;2;2;2,17;17;17;17;17
1995,2,2;2;2;2;2,17;17;17;17;17
2000,2,2;2;2;2;2,17;17;17;17;17
2005,2,2;2;2;2;2,17;17;17;17;17
2010,2,2;2;2;2;2,17;17;17;17;17
2015,2,2;2;2;2;2,17;17;17;17;17
2020,1,2;2;2;2;2,17;17;17;17;17
2025,2,0;0;0;0;0,17;17;17;17;17
2030,2,2;2;2;2;2,17;17;17;17;17
2035,2,2;2;2;2;2,17;17;17;17;17
